38.97529	-93.3784
38.97529	-93.37855
38.97531	-93.37883
38.97533	-93.37911
38.97534	-93.37929
38.97536	-93.37963
38.97538	-93.37987
38.9754	-93.3803
38.97544	-93.38082
38.97546	-93.38119
38.97548	-93.3815
38.9755	-93.38182
38.9755	-93.38194
38.97552	-93.38223
38.97553	-93.38238
38.97554	-93.38253
38.97557	-93.38298
38.97559	-93.38342
38.97562	-93.38387
38.97565	-93.38429
38.97567	-93.38459
38.97568	-93.3849
38.97571	-93.38528
38.97573	-93.38565
38.97576	-93.38609
38.97579	-93.38666
38.97583	-93.38728
38.97586	-93.38771
38.97587	-93.38803
38.97589	-93.38829
38.97592	-93.38874
38.97593	-93.38897
38.97595	-93.38918
38.97595	-93.3892
38.97597	-93.38962
38.97601	-93.39013
38.97602	-93.39036
38.97604	-93.39068
38.97607	-93.39112
38.97608	-93.39132
38.97609	-93.39146
38.97609	-93.39151
38.9761	-93.39172
38.97613	-93.39216
38.97615	-93.39247
38.97616	-93.39275
38.97619	-93.39319
38.97623	-93.39378
38.97625	-93.39422
38.97626	-93.39438
38.97628	-93.39473
38.97629	-93.39486
38.97634	-93.39557
38.97635	-93.39586
38.97637	-93.39615
38.97639	-93.39645
38.97641	-93.39677
38.97644	-93.39725
38.97645	-93.39746
38.97645	-93.39747
38.97646	-93.39763
38.97648	-93.39792
38.97649	-93.39807
38.97651	-93.3984
38.97653	-93.3988
38.97655	-93.39915
38.97657	-93.39947
38.97664	-93.40059
38.97668	-93.40114
38.97668	-93.40117
38.97669	-93.40137
38.97671	-93.40176
38.97674	-93.40223
38.97678	-93.4028
38.97681	-93.40341
38.97683	-93.40367
38.97684	-93.40384
38.97686	-93.40414
38.9769	-93.40486
38.97692	-93.40524
38.97694	-93.40552
38.97694	-93.40564
38.97695	-93.40575
38.97696	-93.40594
38.97696	-93.40598
38.97698	-93.40635
38.97699	-93.40666
38.977	-93.40695
38.97701	-93.40714
38.97701	-93.40725
38.97702	-93.40753
38.97703	-93.40784
38.97703	-93.40811
38.97704	-93.40843
38.97705	-93.40876
38.97707	-93.41139
38.97708	-93.41217
38.97708	-93.41276
38.97709	-93.41415
38.9771	-93.41519
38.97712	-93.41738
38.97713	-93.41817
38.97714	-93.41869
38.97715	-93.41956
38.97715	-93.4197
38.97715	-93.41993
38.97716	-93.42018
38.97717	-93.42064
38.97718	-93.42121
38.97719	-93.42152
38.9772	-93.42185
38.97721	-93.42208
38.97721	-93.42209
38.97725	-93.4229
38.97726	-93.42324
38.97726	-93.42325
38.97727	-93.42347
38.97729	-93.42393
38.97733	-93.4248
38.97735	-93.42527
38.97737	-93.42578
38.97738	-93.42611
38.9774	-93.42664
38.97744	-93.42754
38.97747	-93.42836
38.97749	-93.42885
38.97752	-93.42937
38.97753	-93.42976
38.97755	-93.43023
38.97757	-93.43057
38.97759	-93.43108
38.97763	-93.432
38.97767	-93.43313
38.9777	-93.43373
38.97772	-93.43414
38.97775	-93.43502
38.9778	-93.43612
38.97783	-93.43696
38.97788	-93.43824
38.97791	-93.43892
38.97793	-93.43936
38.97794	-93.43978
38.978	-93.44121
38.97802	-93.44168
38.97805	-93.44232
38.97809	-93.44352
38.97815	-93.44498
38.97822	-93.44648
38.97827	-93.44778
38.9783	-93.44853
38.97833	-93.44925
38.97834	-93.44948
38.97837	-93.45016
38.97841	-93.45126
38.97844	-93.45202
38.97846	-93.45244
38.97849	-93.45301
38.97854	-93.4542
38.97855	-93.45444
38.97858	-93.45526
38.97859	-93.45554
38.9786	-93.45584
38.97862	-93.45614
38.97863	-93.45659
38.97866	-93.45719
38.97868	-93.45777
38.97872	-93.45868
38.97878	-93.45998
38.97881	-93.46085
38.97883	-93.4612
38.97885	-93.46188
38.9789	-93.46304
38.97893	-93.46388
38.97895	-93.46423
38.97896	-93.46459
38.97899	-93.46502
38.97901	-93.46531
38.97904	-93.46572
38.97904	-93.46574
38.97907	-93.46601
38.97909	-93.4662
38.97913	-93.46654
38.97916	-93.4668
38.9792	-93.46712
38.97924	-93.46736
38.97926	-93.46751
38.97933	-93.46792
38.97936	-93.46806
38.97936	-93.4681
38.97938	-93.46817
38.9794	-93.46828
38.97942	-93.46842
38.97954	-93.46898
38.97959	-93.46922
38.97963	-93.4694
38.97967	-93.46963
38.97971	-93.46982
38.97984	-93.47041
38.97991	-93.47075
38.97999	-93.47111
38.98011	-93.4717
38.98016	-93.47194
38.98023	-93.47227
38.98033	-93.47275
38.98034	-93.4728
38.98034	-93.47281
38.98047	-93.47341
38.98058	-93.47391
38.9808	-93.47496
38.9808	-93.47497
38.98091	-93.4755
38.98108	-93.47631
38.98116	-93.47671
38.98122	-93.47697
38.98123	-93.47703
38.98134	-93.47754
38.98151	-93.4784
38.98156	-93.47862
38.98164	-93.47898
38.98178	-93.47969
38.98189	-93.48018
38.98203	-93.48086
38.98212	-93.4813
38.98218	-93.48159
38.98227	-93.48199
38.98237	-93.48246
38.9825	-93.48312
38.98259	-93.48353
38.98266	-93.48384
38.98269	-93.48398
38.98282	-93.48462
38.98283	-93.48465
38.98296	-93.48528
38.98297	-93.48532
38.98301	-93.48554
38.98305	-93.4857
38.98325	-93.48669
38.98341	-93.48744
38.98358	-93.48827
38.98368	-93.48873
38.98381	-93.48933
38.98384	-93.48949
38.98387	-93.48965
38.98397	-93.49012
38.98408	-93.49065
38.98418	-93.49112
38.98424	-93.49142
38.98439	-93.49212
38.98444	-93.49234
38.98456	-93.49294
38.98465	-93.49335
38.98475	-93.49383
38.98476	-93.49389
38.98496	-93.49482
38.98508	-93.49541
38.98521	-93.49603
38.98529	-93.49642
38.98536	-93.49673
38.98562	-93.49798
38.98563	-93.49806
38.98582	-93.49893
38.98587	-93.49921
38.98591	-93.49942
38.98596	-93.49968
38.98601	-93.49992
38.98609	-93.50035
38.98616	-93.50073
38.98624	-93.50114
38.98631	-93.50155
38.98634	-93.50169
38.98636	-93.50182
38.98643	-93.50223
38.98652	-93.50278
38.98661	-93.50332
38.98666	-93.50361
38.98678	-93.50441
38.98687	-93.50506
38.98694	-93.50553
38.987	-93.50594
38.98705	-93.50636
38.98707	-93.50651
38.98709	-93.50668
38.98713	-93.50704
38.98715	-93.50719
38.98717	-93.50734
38.98717	-93.50736
38.98721	-93.50765
38.98722	-93.50782
38.98723	-93.50789
38.98726	-93.50817
38.98729	-93.50843
38.98732	-93.50867
38.98736	-93.50908
38.98737	-93.50919
38.9874	-93.50951
38.98743	-93.50982
38.98746	-93.5101
38.98748	-93.51038
38.98754	-93.511
38.98756	-93.51132
38.98762	-93.51204
38.98765	-93.51246
38.98768	-93.51302
38.98771	-93.51343
38.98774	-93.51396
38.98775	-93.51425
38.98776	-93.51449
38.98777	-93.51455
38.98777	-93.51469
38.98778	-93.51497
38.98781	-93.51565
38.98782	-93.51581
38.98784	-93.51634
38.98785	-93.51651
38.98787	-93.51703
38.98788	-93.51737
38.98789	-93.5175
38.98792	-93.51832
38.98792	-93.51842
38.98794	-93.51888
38.98795	-93.51911
38.98798	-93.51972
38.98801	-93.52057
38.98803	-93.52115
38.98804	-93.52138
38.98808	-93.52238
38.98809	-93.52266
38.98811	-93.52308
38.98813	-93.52349
38.98819	-93.52508
38.98824	-93.52615
38.98824	-93.52623
38.98825	-93.52658
38.98827	-93.527
38.98828	-93.52739
38.98829	-93.52755
38.98832	-93.52822
38.98833	-93.52854
38.98834	-93.52895
38.98836	-93.52937
38.98836	-93.52947
38.98838	-93.52993
38.98841	-93.53062
38.98842	-93.53085
38.98845	-93.53146
38.98846	-93.53178
38.98846	-93.53188
38.98847	-93.53201
38.98849	-93.53257
38.98853	-93.53355
38.98853	-93.53363
38.98856	-93.53432
38.98858	-93.53478
38.98861	-93.53548
38.98865	-93.53663
38.98869	-93.53756
38.98872	-93.5383
38.98877	-93.53964
38.98878	-93.53987
38.98879	-93.54011
38.98882	-93.54079
38.98883	-93.54106
38.98886	-93.54177
38.98886	-93.54194
38.98888	-93.54234
38.98892	-93.54333
38.98896	-93.54414
38.98898	-93.54472
38.98899	-93.54511
38.989	-93.54539
38.98903	-93.5461
38.98904	-93.54637
38.98905	-93.54651
38.98905	-93.54665
38.98906	-93.54679
38.98906	-93.5468
38.98906	-93.54693
38.98907	-93.54721
38.98908	-93.54736
38.98909	-93.54764
38.9891	-93.54772
38.98911	-93.54791
38.98911	-93.54805
38.98912	-93.54824
38.98914	-93.54847
38.98915	-93.54861
38.98916	-93.54875
38.98917	-93.54888
38.98917	-93.54889
38.98918	-93.54906
38.98919	-93.54911
38.98921	-93.5493
38.98922	-93.54944
38.98925	-93.54972
38.98927	-93.54986
38.98929	-93.55
38.98931	-93.55013
38.98932	-93.55027
38.98934	-93.5504
38.98936	-93.55054
38.98938	-93.55069
38.98948	-93.55126
38.98963	-93.55208
38.98968	-93.55235
38.9897	-93.55249
38.98974	-93.55272
38.98975	-93.55276
38.98977	-93.5529
38.98978	-93.55294
38.9898	-93.55303
38.98982	-93.55317
38.98987	-93.55344
38.9899	-93.55358
38.99002	-93.55426
38.99004	-93.5544
38.99014	-93.55495
38.99019	-93.55522
38.99022	-93.55536
38.99027	-93.55565
38.99031	-93.55587
38.99034	-93.55604
38.99035	-93.5561
38.99048	-93.55685
38.99055	-93.55723
38.99056	-93.55727
38.99059	-93.55745
38.99061	-93.55754
38.99068	-93.55795
38.99078	-93.5585
38.99084	-93.5588
38.99085	-93.55889
38.99091	-93.55918
38.99093	-93.55931
38.99098	-93.55959
38.99108	-93.56014
38.9911	-93.56027
38.99129	-93.56134
38.99135	-93.56163
38.99137	-93.56177
38.99139	-93.56191
38.9914	-93.56196
38.99142	-93.56204
38.99143	-93.56215
38.99147	-93.56241
38.9915	-93.56256
38.99153	-93.56283
38.99157	-93.56311
38.99158	-93.56326
38.9916	-93.5634
38.99163	-93.5637
38.99166	-93.56395
38.9917	-93.56437
38.99177	-93.56523
38.99197	-93.56745
38.992	-93.56778
38.99203	-93.56812
38.99213	-93.56932
38.99218	-93.5698
38.99222	-93.57023
38.99223	-93.57038
38.99228	-93.57097
38.99235	-93.57177
38.99238	-93.57213
38.99246	-93.57301
38.99258	-93.57437
38.99265	-93.57508
38.99267	-93.57537
38.99279	-93.57668
38.99281	-93.5769
38.99288	-93.57774
38.99291	-93.57806
38.99293	-93.57829
38.99293	-93.5783
38.99301	-93.57914
38.99303	-93.57944
38.99312	-93.5804
38.9932	-93.58128
38.9932	-93.58136
38.99322	-93.5815
38.99323	-93.58164
38.99324	-93.58178
38.99325	-93.58192
38.99326	-93.58202
38.99328	-93.5822
38.99329	-93.58233
38.9933	-93.58243
38.9933	-93.58247
38.99331	-93.58261
38.99333	-93.58275
38.99333	-93.58284
38.99335	-93.58302
38.99336	-93.58317
38.99338	-93.5833
38.99338	-93.58332
38.99339	-93.58345
38.99341	-93.58372
38.99343	-93.58386
38.99344	-93.58401
38.99347	-93.58441
38.99349	-93.58455
38.99351	-93.58484
38.99354	-93.5851
38.99355	-93.58525
38.99357	-93.58548
38.99359	-93.58566
38.99359	-93.58571
38.9936	-93.5858
38.99361	-93.58595
38.99362	-93.58609
38.99364	-93.58623
38.99365	-93.58637
38.99366	-93.5865
38.99367	-93.58664
38.99368	-93.58677
38.99369	-93.58686
38.99369	-93.58688
38.99371	-93.58706
38.99372	-93.5872
38.99373	-93.58734
38.99375	-93.58749
38.99376	-93.58763
38.99377	-93.58776
38.99377	-93.58778
38.99378	-93.5879
38.9938	-93.58803
38.99381	-93.58817
38.99382	-93.58831
38.99383	-93.58845
38.99385	-93.58859
38.99386	-93.58872
38.99387	-93.58887
38.99388	-93.589
38.9939	-93.58914
38.99391	-93.58928
38.99392	-93.58942
38.99393	-93.58956
38.99394	-93.58962
38.99394	-93.5897
38.99397	-93.58998
38.99398	-93.59012
38.99399	-93.59026
38.994	-93.59041
38.99401	-93.59054
38.99403	-93.59068
38.99404	-93.59083
38.99405	-93.59097
38.99407	-93.59112
38.99408	-93.59127
38.99409	-93.59141
38.99411	-93.59155
38.99412	-93.59169
38.99413	-93.59182
38.99414	-93.59196
38.99415	-93.59209
38.99416	-93.59215
38.99417	-93.59223
38.99418	-93.59236
38.99419	-93.5925
38.9942	-93.59264
38.9942	-93.59267
38.99422	-93.59289
38.99423	-93.59293
38.99423	-93.59303
38.99425	-93.59316
38.99425	-93.59317
38.99426	-93.59332
38.99427	-93.59357
38.99428	-93.59368
38.99428	-93.59373
38.99428	-93.59387
38.99429	-93.59401
38.99429	-93.5943
38.99429	-93.59444
38.99428	-93.59458
38.99428	-93.59473
38.99427	-93.59485
38.99427	-93.59486
38.99427	-93.59499
38.99426	-93.59513
38.99425	-93.59527
38.99424	-93.59542
38.99422	-93.59555
38.99421	-93.5957
38.9942	-93.59572
38.99419	-93.59584
38.99417	-93.59598
38.99415	-93.59611
38.99413	-93.59625
38.99411	-93.59639
38.99409	-93.59652
38.99407	-93.59666
38.99405	-93.5968
38.99403	-93.59694
38.994	-93.59708
38.994	-93.59709
38.99398	-93.59722
38.99396	-93.59735
38.99394	-93.59749
38.99392	-93.59762
38.99389	-93.59776
38.99389	-93.59777
38.99387	-93.5979
38.99385	-93.59803
38.99383	-93.59817
38.99381	-93.59831
38.99379	-93.59844
38.99378	-93.59845
38.99376	-93.59859
38.99374	-93.59872
38.99372	-93.59886
38.9937	-93.59899
38.99368	-93.59913
38.99366	-93.59927
38.99363	-93.5994
38.99361	-93.59954
38.99359	-93.59968
38.99357	-93.59981
38.99355	-93.59995
38.99352	-93.60009
38.9935	-93.60023
38.9935	-93.60026
38.99348	-93.60036
38.99346	-93.6005
38.99344	-93.60063
38.99342	-93.60072
38.99342	-93.60077
38.99339	-93.6009
38.99337	-93.60105
38.99335	-93.60117
38.99335	-93.60119
38.99333	-93.60133
38.99331	-93.6014
38.9933	-93.60146
38.99328	-93.6016
38.99326	-93.60174
38.99324	-93.60187
38.99322	-93.60201
38.99321	-93.60208
38.9932	-93.60214
38.99317	-93.6023
38.99315	-93.60242
38.99313	-93.60253
38.99313	-93.60255
38.99311	-93.6027
38.99308	-93.60284
38.99306	-93.60298
38.99304	-93.60311
38.99302	-93.60324
38.993	-93.60337
38.99298	-93.60351
38.99295	-93.60366
38.99293	-93.60379
38.99291	-93.60393
38.99289	-93.60407
38.99287	-93.6042
38.99285	-93.60434
38.99282	-93.60448
38.9928	-93.60461
38.99278	-93.60475
38.99274	-93.60503
38.99267	-93.60548
38.99265	-93.60558
38.99263	-93.60572
38.99261	-93.60584
38.99259	-93.60599
38.99256	-93.60612
38.99256	-93.60616
38.99254	-93.60626
38.99252	-93.6064
38.9925	-93.60654
38.99247	-93.60668
38.99245	-93.60682
38.99243	-93.60695
38.99241	-93.60709
38.99239	-93.60722
38.99238	-93.60725
38.99237	-93.60736
38.99234	-93.6075
38.99232	-93.60764
38.99231	-93.6077
38.9923	-93.60778
38.99228	-93.60791
38.99226	-93.60805
38.99223	-93.60818
38.99221	-93.60832
38.99219	-93.60846
38.99217	-93.6086
38.99215	-93.60873
38.99213	-93.60887
38.9921	-93.60901
38.99209	-93.60906
38.99208	-93.60915
38.99206	-93.60928
38.99204	-93.60942
38.99201	-93.60956
38.99199	-93.60969
38.99197	-93.60983
38.99195	-93.60997
38.99193	-93.6101
38.99191	-93.61019
38.99191	-93.61024
38.99189	-93.61038
38.99186	-93.61051
38.99184	-93.61065
38.99182	-93.61079
38.9918	-93.61087
38.9918	-93.61092
38.99178	-93.61106
38.99177	-93.6111
38.99175	-93.6112
38.99173	-93.61134
38.99171	-93.61148
38.99169	-93.61161
38.99167	-93.61175
38.99164	-93.61188
38.99162	-93.61202
38.9916	-93.61215
38.99158	-93.61229
38.99156	-93.61243
38.99154	-93.61257
38.99152	-93.61271
38.9915	-93.61284
38.99148	-93.61298
38.99146	-93.61312
38.99143	-93.61337
38.99143	-93.61339
38.99141	-93.61353
38.9914	-93.6136
38.99139	-93.61367
38.99137	-93.61381
38.99136	-93.61394
38.99134	-93.61408
38.99133	-93.61422
38.99132	-93.61429
38.99131	-93.61436
38.99129	-93.6145
38.99128	-93.61464
38.99126	-93.61478
38.99125	-93.61492
38.99124	-93.61505
38.99122	-93.6152
38.99122	-93.61521
38.99121	-93.61533
38.9912	-93.61547
38.99119	-93.61561
38.99117	-93.61575
38.99116	-93.61588
38.99115	-93.61603
38.99114	-93.61613
38.99113	-93.61617
38.99112	-93.6163
38.99112	-93.61636
38.99111	-93.61644
38.9911	-93.61657
38.99108	-93.61672
38.99107	-93.61681
38.99107	-93.61686
38.99106	-93.61699
38.99104	-93.61713
38.99103	-93.61727
38.99103	-93.61728
38.99102	-93.61742
38.99099	-93.6177
38.99098	-93.61783
38.99096	-93.61798
38.99095	-93.61812
38.99094	-93.61819
38.99092	-93.61839
38.99091	-93.61853
38.9909	-93.61867
38.99088	-93.61881
38.99086	-93.61909
38.99085	-93.61923
38.99083	-93.61937
38.99082	-93.61951
38.99081	-93.61957
38.9908	-93.61965
38.99079	-93.61978
38.99079	-93.6198
38.99078	-93.61992
38.99077	-93.62006
38.99075	-93.6202
38.99074	-93.62034
38.99072	-93.62049
38.99071	-93.62062
38.9907	-93.62076
38.99069	-93.6209
38.99068	-93.62098
38.99067	-93.62104
38.99066	-93.62117
38.99065	-93.62131
38.99063	-93.62145
38.99062	-93.62159
38.99061	-93.62167
38.99061	-93.62173
38.99057	-93.62213
38.99044	-93.6235
38.99035	-93.62442
38.9903	-93.62506
38.99028	-93.62519
38.99027	-93.62534
38.99025	-93.62548
38.99024	-93.62562
38.99023	-93.62576
38.99018	-93.62626
38.99016	-93.62645
38.99015	-93.62659
38.99014	-93.62673
38.99012	-93.62687
38.99011	-93.62701
38.9901	-93.62715
38.99008	-93.62729
38.99007	-93.62742
38.99006	-93.62756
38.99004	-93.6277
38.99003	-93.62785
38.99002	-93.62798
38.98999	-93.62825
38.98996	-93.62854
38.98995	-93.62868
38.98993	-93.62895
38.98991	-93.62909
38.9899	-93.62923
38.98989	-93.62937
38.98988	-93.62946
38.98987	-93.62951
38.98986	-93.62965
38.98985	-93.62979
38.98983	-93.62992
38.98982	-93.63006
38.98981	-93.6302
38.9898	-93.63034
38.98978	-93.63048
38.98977	-93.63062
38.98974	-93.63089
38.98973	-93.63104
38.9897	-93.63131
38.98968	-93.63156
38.98967	-93.63173
38.98965	-93.63186
38.98964	-93.63198
38.98964	-93.632
38.98963	-93.63214
38.98962	-93.63228
38.98961	-93.63245
38.9896	-93.63256
38.98959	-93.6327
38.98958	-93.63284
38.98958	-93.63298
38.98957	-93.63312
38.98956	-93.63326
38.98956	-93.63337
38.98956	-93.6334
38.98956	-93.63353
38.98955	-93.63382
38.98955	-93.63395
38.98955	-93.63406
38.98955	-93.63409
38.98955	-93.63423
38.98955	-93.63429
38.98955	-93.63452
38.98955	-93.63465
38.98955	-93.6348
38.98956	-93.63493
38.98956	-93.63499
38.98956	-93.63513
38.98957	-93.63536
38.98958	-93.63549
38.98959	-93.63563
38.9896	-93.63577
38.98961	-93.63591
38.98961	-93.63605
38.98962	-93.63614
38.98963	-93.63619
38.98963	-93.63633
38.98964	-93.63647
38.98965	-93.6366
38.98965	-93.63661
38.98966	-93.63675
38.98968	-93.63689
38.98968	-93.63703
38.98969	-93.63717
38.98971	-93.63731
38.98972	-93.63745
38.98973	-93.63759
38.98974	-93.63773
38.98975	-93.63787
38.98976	-93.638
38.98977	-93.63814
38.98978	-93.63828
38.98979	-93.63842
38.98979	-93.63845
38.9898	-93.63856
38.98981	-93.6387
38.98982	-93.63885
38.98983	-93.63898
38.98984	-93.63912
38.98985	-93.63926
38.98986	-93.63939
38.98987	-93.63954
38.98988	-93.63968
38.98989	-93.63981
38.98991	-93.63996
38.98992	-93.6401
38.98993	-93.64023
38.98994	-93.64037
38.98995	-93.64052
38.98997	-93.64066
38.98998	-93.6408
38.99	-93.64093
38.99001	-93.64107
38.99003	-93.6412
38.99005	-93.64134
38.99007	-93.64148
38.99008	-93.64162
38.9901	-93.64176
38.99012	-93.6419
38.99015	-93.64205
38.99015	-93.64207
38.99017	-93.64218
38.99019	-93.64232
38.99021	-93.64245
38.99023	-93.64258
38.99026	-93.64272
38.99028	-93.64285
38.99031	-93.64299
38.99033	-93.64312
38.99036	-93.64326
38.99039	-93.64339
38.99041	-93.64353
38.99044	-93.64367
38.99046	-93.64381
38.99049	-93.64394
38.99052	-93.64408
38.99054	-93.64422
38.99057	-93.64435
38.99059	-93.64448
38.99062	-93.64462
38.99064	-93.64475
38.99067	-93.64486
38.99067	-93.6449
38.9907	-93.64504
38.99072	-93.64517
38.99075	-93.64531
38.99078	-93.64544
38.99079	-93.64551
38.99082	-93.64567
38.99084	-93.64579
38.99086	-93.6459
38.99089	-93.64606
38.99092	-93.6462
38.99094	-93.64634
38.99097	-93.64648
38.99099	-93.64661
38.99102	-93.64675
38.99104	-93.64686
38.99104	-93.64688
38.99107	-93.64702
38.99109	-93.64716
38.99112	-93.6473
38.99115	-93.64743
38.99117	-93.64756
38.9912	-93.6477
38.99121	-93.64776
38.99122	-93.64783
38.99125	-93.64797
38.99125	-93.64799
38.99127	-93.64811
38.99129	-93.64821
38.9913	-93.64824
38.99133	-93.64838
38.99135	-93.64851
38.99138	-93.64865
38.9914	-93.64878
38.99143	-93.64892
38.99145	-93.64906
38.99146	-93.64911
38.99148	-93.6492
38.9915	-93.64933
38.9915	-93.64934
38.99153	-93.64947
38.99155	-93.64961
38.99157	-93.64974
38.99159	-93.64987
38.99162	-93.65001
38.99164	-93.65015
38.99166	-93.65029
38.99168	-93.65047
38.99169	-93.65057
38.99171	-93.65071
38.99173	-93.65085
38.99174	-93.65099
38.99176	-93.65112
38.99177	-93.65126
38.99179	-93.6514
38.9918	-93.65154
38.99181	-93.65167
38.99183	-93.65181
38.99184	-93.65196
38.99184	-93.65208
38.99184	-93.65209
38.99185	-93.65223
38.99186	-93.65231
38.99186	-93.65237
38.99187	-93.65251
38.99188	-93.65264
38.99188	-93.65278
38.99189	-93.65292
38.9919	-93.65328
38.9919	-93.65334
38.9919	-93.65348
38.99191	-93.65363
38.99191	-93.65377
38.99192	-93.65404
38.99192	-93.65419
38.99192	-93.65427
38.99192	-93.65432
38.99193	-93.65446
38.99193	-93.65459
38.99193	-93.65474
38.99193	-93.65488
38.99194	-93.65502
38.99194	-93.65516
38.99194	-93.65519
38.99194	-93.6553
38.99195	-93.65544
38.99195	-93.65558
38.99195	-93.65572
38.99196	-93.65587
38.99196	-93.65601
38.99196	-93.65612
38.99196	-93.65615
38.99196	-93.65628
38.99197	-93.65642
38.99197	-93.65656
38.99197	-93.6567
38.99198	-93.65684
38.99198	-93.65698
38.99198	-93.65712
38.99199	-93.65726
38.99199	-93.6574
38.99199	-93.65755
38.99199	-93.65768
38.992	-93.65783
38.992	-93.65796
38.992	-93.6581
38.99201	-93.65824
38.99201	-93.65838
38.99201	-93.65852
38.99201	-93.65866
38.99202	-93.65895
38.99202	-93.65908
38.99203	-93.65922
38.99203	-93.65936
38.99203	-93.6595
38.99204	-93.65959
38.99204	-93.65963
38.99204	-93.65976
38.99204	-93.65991
38.99204	-93.66005
38.99204	-93.66006
38.99205	-93.6602
38.99205	-93.66033
38.99205	-93.66048
38.99206	-93.66062
38.99206	-93.66076
38.99206	-93.6609
38.99207	-93.66097
38.99207	-93.66104
38.99207	-93.66118
38.99207	-93.66131
38.99208	-93.66146
38.99208	-93.6616
38.99208	-93.66173
38.99208	-93.66188
38.99209	-93.66202
38.99209	-93.66216
38.99209	-93.66232
38.9921	-93.66288
38.99212	-93.66357
38.99213	-93.66414
38.99214	-93.66457
38.99215	-93.66506
38.99215	-93.66512
38.99215	-93.66524
38.99215	-93.6653
38.99216	-93.66553
38.99216	-93.66576
38.99217	-93.66597
38.99217	-93.66622
38.99218	-93.66637
38.99218	-93.66645
38.99219	-93.66693
38.99219	-93.66718
38.99221	-93.66776
38.99222	-93.66848
38.99223	-93.66868
38.99224	-93.66915
38.99226	-93.67006
38.99227	-93.67071
38.99228	-93.67111
38.99229	-93.67156
38.9923	-93.6723
38.99231	-93.67275
38.99232	-93.67323
38.99232	-93.6733
38.99233	-93.67367
38.99234	-93.67434
38.99236	-93.67492
38.99237	-93.67533
38.99237	-93.67557
38.99238	-93.67605
38.99239	-93.6766
38.9924	-93.67688
38.9924	-93.67715
38.99242	-93.6778
38.99251	-93.68202
38.99251	-93.68243
38.99251	-93.68245
38.99252	-93.68258
38.99252	-93.68268
