38.71061	-91.73115
38.71064	-91.7313
38.71064	-91.73132
38.71067	-91.73145
38.71068	-91.73149
38.71069	-91.73154
38.71072	-91.73166
38.71074	-91.7317
38.71075	-91.73176
38.7108	-91.73191
38.71089	-91.73214
38.7109	-91.73217
38.71097	-91.73233
38.71099	-91.73238
38.711	-91.73241
38.71107	-91.73258
38.71123	-91.73294
38.71139	-91.73333
38.7116	-91.73384
38.71168	-91.73403
38.71171	-91.73409
38.71194	-91.73462
38.712	-91.73477
38.71202	-91.73482
38.71203	-91.73484
38.71211	-91.73502
38.7122	-91.73522
38.7122	-91.73524
38.71227	-91.73538
38.71231	-91.7355
38.71237	-91.73565
38.71242	-91.73577
38.71245	-91.73586
38.71249	-91.73598
38.71252	-91.73607
38.71254	-91.73616
38.71257	-91.73629
38.71259	-91.73645
38.7126	-91.73655
38.7126	-91.73659
38.71261	-91.73672
38.71261	-91.73678
38.71261	-91.7369
38.7126	-91.73706
38.71259	-91.73722
38.71257	-91.73738
38.71256	-91.73747
38.71255	-91.73751
38.71253	-91.73762
38.71251	-91.73769
38.71249	-91.73774
38.71243	-91.73793
38.71236	-91.73811
38.71225	-91.73841
38.71221	-91.73852
38.71218	-91.7386
38.71213	-91.73873
38.7121	-91.73882
38.71202	-91.73905
38.71198	-91.73915
38.71195	-91.73924
38.71191	-91.73936
38.71183	-91.73957
38.71176	-91.73979
38.71171	-91.73993
38.7117	-91.73995
38.71168	-91.73999
38.71161	-91.74015
38.71161	-91.74016
38.71159	-91.74019
38.71157	-91.74025
38.71151	-91.74035
38.71147	-91.74042
38.71141	-91.74051
38.71131	-91.74069
38.71115	-91.74093
38.71108	-91.74103
38.71089	-91.74127
38.71079	-91.74139
38.71068	-91.74152
38.71065	-91.74155
38.71062	-91.74158
38.71053	-91.74167
38.71051	-91.74169
38.71041	-91.74179
38.7103	-91.7419
38.71008	-91.74207
38.70991	-91.7422
38.70976	-91.7423
38.7096	-91.74241
38.70919	-91.74267
38.70893	-91.74283
38.70864	-91.74301
38.70829	-91.74325
38.70826	-91.74327
38.70812	-91.74337
38.70803	-91.74344
38.70798	-91.74348
38.70796	-91.7435
38.70785	-91.7436
38.70779	-91.74366
38.70774	-91.74372
38.70767	-91.7438
38.70758	-91.74392
38.70752	-91.744
38.70744	-91.74415
38.70743	-91.74416
38.70736	-91.74429
38.70736	-91.7443
38.70725	-91.74454
38.70719	-91.74471
38.70717	-91.74475
38.70714	-91.74489
38.70711	-91.74496
38.70708	-91.74512
38.70706	-91.74522
38.70704	-91.74537
38.70704	-91.74539
38.70702	-91.74555
38.70702	-91.74574
38.70702	-91.74601
38.70703	-91.7461
38.70705	-91.74625
38.70709	-91.74643
38.70714	-91.74668
38.70716	-91.74673
38.70727	-91.74721
38.70729	-91.74727
38.70738	-91.74766
38.70746	-91.74798
38.70758	-91.74847
38.70774	-91.74913
38.70781	-91.74941
38.70804	-91.75033
38.70851	-91.75227
38.70861	-91.7527
38.70868	-91.75304
38.70872	-91.75326
38.70874	-91.75341
38.70876	-91.75362
38.70876	-91.75363
38.70876	-91.75385
38.70876	-91.75409
38.70876	-91.75427
38.70875	-91.75442
38.70873	-91.75456
38.70869	-91.75481
38.70865	-91.75507
38.70859	-91.75528
38.70857	-91.75535
38.70854	-91.75547
38.70847	-91.75568
38.70834	-91.75606
38.70823	-91.75636
38.70758	-91.75816
38.70745	-91.75853
38.70737	-91.75874
38.70692	-91.76
38.70685	-91.76021
38.70684	-91.76024
38.70655	-91.76105
38.70562	-91.76363
38.70551	-91.76396
38.70538	-91.76433
38.70532	-91.76456
38.70531	-91.76462
38.70526	-91.7648
38.70525	-91.76484
38.70524	-91.76493
38.70521	-91.76508
38.70517	-91.76532
38.70514	-91.76561
38.70513	-91.76584
38.70513	-91.76607
38.70514	-91.76637
38.70515	-91.76662
38.70521	-91.76707
38.70521	-91.76713
38.70525	-91.76735
38.70528	-91.76758
38.70529	-91.76765
38.70534	-91.76803
38.70536	-91.76818
38.70539	-91.76854
38.7054	-91.76883
38.7054	-91.76907
38.70539	-91.76926
38.70537	-91.7695
38.7053	-91.76991
38.7052	-91.77049
38.70519	-91.77054
38.70515	-91.77076
38.70511	-91.77098
38.70507	-91.77115
38.70501	-91.77151
38.70498	-91.77166
38.7049	-91.7721
38.70485	-91.77233
38.70483	-91.77245
38.70478	-91.77274
38.70474	-91.77296
38.70471	-91.77318
38.70468	-91.77352
38.70467	-91.77383
38.70468	-91.77414
38.70469	-91.77431
38.7047	-91.77445
38.70473	-91.7746
38.70477	-91.77483
38.70481	-91.77498
38.70484	-91.77513
38.7049	-91.7753
38.70497	-91.77552
38.70525	-91.77634
38.70542	-91.7768
38.70564	-91.77747
38.70697	-91.78133
38.70717	-91.78192
38.70724	-91.78215
38.70729	-91.78232
38.70732	-91.78245
38.70736	-91.78266
38.70738	-91.78278
38.7074	-91.78288
38.70742	-91.78305
38.70745	-91.78326
38.70746	-91.78343
38.70747	-91.78374
38.70748	-91.78405
38.70746	-91.78473
38.7074	-91.78804
38.70738	-91.78885
38.70735	-91.7909
38.70733	-91.79197
38.70732	-91.79242
38.7073	-91.7926
38.70728	-91.79279
38.70728	-91.79296
38.70721	-91.79333
38.70717	-91.7935
38.7071	-91.79376
38.70699	-91.79416
38.70689	-91.7945
38.70687	-91.79456
38.70663	-91.79543
38.7064	-91.7962
38.70626	-91.79671
38.706	-91.79762
38.70587	-91.79805
38.70569	-91.79867
38.70567	-91.79876
38.70563	-91.79889
38.70541	-91.79966
38.70501	-91.80105
38.70467	-91.80226
38.70449	-91.80288
38.70439	-91.80322
38.70435	-91.80335
38.70433	-91.80343
38.70418	-91.80395
38.70371	-91.8056
38.70332	-91.80691
38.70326	-91.80711
38.70315	-91.80749
38.70289	-91.8084
38.70271	-91.80903
38.70256	-91.80955
38.70246	-91.80992
38.70241	-91.81009
38.70225	-91.81061
38.70221	-91.81076
38.70207	-91.81127
38.70198	-91.81157
38.70182	-91.8121
38.70157	-91.81297
38.70138	-91.81366
38.70128	-91.81397
38.70118	-91.81432
38.70097	-91.81512
38.70089	-91.81538
38.70065	-91.81617
38.70015	-91.81793
38.69994	-91.81863
38.69993	-91.81866
38.69981	-91.81908
38.69944	-91.82034
38.69908	-91.82157
38.69901	-91.8218
38.69871	-91.82283
38.69834	-91.82408
38.69813	-91.82483
38.69802	-91.82522
38.69776	-91.82627
38.69757	-91.82702
38.69752	-91.82723
38.69725	-91.82827
38.69716	-91.82866
38.69706	-91.82899
38.697	-91.82918
38.69691	-91.82947
38.69687	-91.82959
38.69682	-91.82973
38.6968	-91.82978
38.69676	-91.8299
38.69674	-91.82994
38.69669	-91.83007
38.69666	-91.83014
38.69665	-91.83017
38.69662	-91.83024
38.69657	-91.83035
38.69648	-91.83054
38.69645	-91.83061
38.69631	-91.83089
38.69629	-91.83093
38.6962	-91.83112
38.69617	-91.83117
38.6959	-91.8317
38.69579	-91.83191
38.6956	-91.83228
38.6955	-91.83247
38.69544	-91.83258
38.69524	-91.83298
38.69499	-91.83345
38.69481	-91.8338
38.69462	-91.83417
38.69439	-91.83463
38.69423	-91.83499
38.69414	-91.83518
38.69407	-91.83531
38.69385	-91.83581
38.69322	-91.8372
38.69298	-91.83776
38.69289	-91.83796
38.69288	-91.83798
38.69279	-91.83818
38.69245	-91.83896
38.69223	-91.83944
38.69182	-91.84038
38.69181	-91.84038
38.69167	-91.84071
38.6911	-91.84199
38.69082	-91.84263
38.6903	-91.84379
38.69028	-91.84384
38.68925	-91.84615
38.68921	-91.84624
38.68907	-91.84655
38.68892	-91.8469
38.68882	-91.84713
38.68866	-91.84748
38.6886	-91.84761
38.68847	-91.84792
38.68836	-91.84816
38.68835	-91.84818
38.68818	-91.84857
38.68812	-91.8487
38.68801	-91.84896
38.68796	-91.84907
38.68781	-91.8494
38.68764	-91.84979
38.68748	-91.85016
38.68734	-91.85046
38.68725	-91.85065
38.6872	-91.85076
38.68715	-91.85086
38.68705	-91.85107
38.68695	-91.85126
38.68689	-91.85136
38.68685	-91.85142
38.68681	-91.85148
38.68678	-91.85153
38.68667	-91.85169
38.68663	-91.85175
38.68652	-91.85191
38.68632	-91.85218
38.68561	-91.85312
38.6845	-91.85458
38.68435	-91.85478
38.6838	-91.8555
38.68342	-91.85599
38.6834	-91.85601
38.68329	-91.85615
38.68317	-91.85632
38.68304	-91.85648
38.68286	-91.85671
38.68249	-91.85719
38.68228	-91.85747
38.68207	-91.85774
38.68187	-91.85801
38.6817	-91.85824
38.68157	-91.8584
38.68145	-91.85856
38.68138	-91.85864
38.68124	-91.85884
38.6812	-91.8589
38.68109	-91.85906
38.681	-91.8592
38.68096	-91.85925
38.68089	-91.85936
38.6808	-91.8595
38.68063	-91.85979
38.68062	-91.85982
38.68053	-91.85998
38.68042	-91.86016
38.68039	-91.86022
38.68021	-91.86052
38.67995	-91.86099
38.67961	-91.86159
38.67948	-91.86182
38.67914	-91.86242
38.6788	-91.86303
38.67852	-91.86352
38.67842	-91.86371
38.67838	-91.86377
38.67831	-91.8639
38.67825	-91.86401
38.67814	-91.8642
38.67802	-91.8644
38.67792	-91.86456
38.67779	-91.86474
38.67764	-91.86494
38.67748	-91.86511
38.67738	-91.8652
38.67726	-91.86531
38.67717	-91.86539
38.67708	-91.86546
38.67702	-91.8655
38.67679	-91.86566
38.67668	-91.86574
38.67656	-91.86582
38.6764	-91.86593
38.67634	-91.86597
38.67624	-91.86605
38.67614	-91.86611
38.67577	-91.86637
38.67564	-91.86646
38.67561	-91.86648
38.67529	-91.8667
38.67515	-91.8668
38.67489	-91.86698
38.67482	-91.86703
38.67474	-91.8671
38.67469	-91.86713
38.67459	-91.86723
38.67449	-91.86732
38.67439	-91.86743
38.67431	-91.86752
38.67428	-91.86755
38.67418	-91.86768
38.67414	-91.86774
38.67406	-91.86785
38.67403	-91.8679
38.67369	-91.86846
38.67352	-91.86876
38.67333	-91.8691
38.67321	-91.86931
38.67299	-91.86969
38.67283	-91.86998
38.67256	-91.87047
38.67236	-91.87082
38.6723	-91.87094
38.67192	-91.8716
38.67167	-91.87206
38.67163	-91.87213
38.67143	-91.87248
38.67118	-91.87291
38.67114	-91.87299
38.67107	-91.8731
38.6707	-91.87375
38.67053	-91.87404
38.67032	-91.87434
38.67025	-91.87444
38.67018	-91.87451
38.67011	-91.87459
38.67005	-91.87465
38.67	-91.87471
38.66994	-91.87477
38.66957	-91.87514
38.66936	-91.87539
38.66926	-91.87554
38.66917	-91.87568
38.66904	-91.87592
38.66894	-91.87614
38.6688	-91.87654
38.66875	-91.87673
38.66869	-91.87702
38.66867	-91.8772
38.66865	-91.8774
38.66864	-91.87757
38.66864	-91.8776
38.66863	-91.87772
38.66863	-91.87783
38.66865	-91.88037
38.66865	-91.88145
38.66864	-91.88198
38.66863	-91.8821
38.66861	-91.88225
38.66859	-91.88244
38.66855	-91.88261
38.66852	-91.88273
38.66847	-91.8829
38.66845	-91.88296
38.66838	-91.88319
38.66827	-91.88348
38.66814	-91.88384
38.66791	-91.88446
38.66778	-91.88478
38.66772	-91.88495
38.66756	-91.88536
38.66723	-91.8862
38.66703	-91.88668
38.6669	-91.88699
38.66655	-91.88784
38.66641	-91.88817
38.66626	-91.88853
38.66607	-91.88899
38.66597	-91.88922
38.6659	-91.88939
38.66582	-91.88959
38.66577	-91.88967
38.66572	-91.8898
38.66568	-91.88987
38.66563	-91.88997
38.66555	-91.89012
38.66554	-91.89015
38.6654	-91.8904
38.66524	-91.89066
38.66501	-91.89104
38.66464	-91.89163
38.6646	-91.8917
38.66449	-91.89187
38.66424	-91.89227
38.66389	-91.89281
38.66361	-91.89323
38.66352	-91.89337
38.66339	-91.89355
38.66318	-91.89386
38.66304	-91.89406
38.66282	-91.89438
38.66256	-91.89475
38.66231	-91.89512
38.66165	-91.89605
38.6613	-91.89655
38.66118	-91.89673
38.661	-91.89697
38.66086	-91.89718
38.66064	-91.89749
38.6604	-91.89783
38.66035	-91.89789
38.66022	-91.89807
38.65964	-91.89892
38.6595	-91.89911
38.65924	-91.89952
38.65918	-91.89963
38.65899	-91.89995
38.65877	-91.90033
38.65834	-91.90113
38.65831	-91.90119
38.65795	-91.90185
38.65766	-91.90239
38.65757	-91.90255
38.65756	-91.90258
38.65745	-91.90277
38.65715	-91.90334
38.65704	-91.90353
38.65694	-91.90372
38.65662	-91.90431
38.65653	-91.90447
38.65643	-91.90466
38.65593	-91.90558
38.65574	-91.90595
38.65551	-91.90637
38.65538	-91.90659
38.65514	-91.90706
38.65489	-91.90752
38.6548	-91.9077
38.6547	-91.90789
38.65459	-91.90808
38.65452	-91.90822
38.65423	-91.90882
38.654	-91.90931
38.65307	-91.91137
38.65277	-91.91205
38.65269	-91.91219
38.65251	-91.91259
38.65213	-91.91329
38.65189	-91.91366
38.65182	-91.91376
38.65177	-91.91383
38.65132	-91.91449
38.65109	-91.91484
38.6507	-91.91539
38.65061	-91.91553
38.65046	-91.91573
38.65005	-91.91632
38.64962	-91.91693
38.64951	-91.91709
38.6495	-91.9171
38.64891	-91.91795
38.64847	-91.91856
38.64815	-91.91896
38.6479	-91.91924
38.64767	-91.91948
38.64711	-91.92006
38.64618	-91.92095
38.64544	-91.92163
38.64521	-91.92185
38.64512	-91.92194
38.64499	-91.92208
38.64495	-91.92212
38.64477	-91.92232
38.6446	-91.92253
38.6444	-91.92276
38.64409	-91.92318
38.64396	-91.92337
38.64379	-91.92362
38.6434	-91.92427
38.64328	-91.92445
38.64322	-91.92456
38.64315	-91.92467
38.64312	-91.92472
38.64306	-91.92481
38.64262	-91.92554
38.6424	-91.9259
38.64194	-91.92664
38.64163	-91.92718
38.64144	-91.92751
38.64131	-91.92773
38.6412	-91.92792
38.64116	-91.92799
38.64074	-91.92874
38.64051	-91.92915
38.64006	-91.92996
38.63958	-91.93078
38.63907	-91.93164
38.63885	-91.93199
38.63874	-91.93218
38.63852	-91.93254
38.63801	-91.93337
38.63735	-91.93453
38.63724	-91.93479
38.63714	-91.93498
38.63705	-91.93518
38.63696	-91.93538
38.63642	-91.93656
38.63624	-91.93695
38.63608	-91.9373
38.63596	-91.93754
38.63581	-91.9378
38.63566	-91.93799
38.63551	-91.93816
38.63534	-91.93832
38.63515	-91.93847
38.63502	-91.93855
38.63496	-91.93858
38.63491	-91.93861
38.63471	-91.93869
38.63451	-91.93875
38.63433	-91.9388
38.63427	-91.93881
38.63374	-91.93891
38.63371	-91.93892
38.63322	-91.93901
38.63267	-91.93911
38.63234	-91.93917
38.63203	-91.93924
38.63178	-91.93933
38.63176	-91.93933
38.63146	-91.93946
38.6312	-91.9396
38.631	-91.93972
38.63084	-91.93984
38.63064	-91.93999
38.63063	-91.93999
38.63049	-91.94011
38.63044	-91.94015
38.63035	-91.94025
38.63028	-91.94031
38.63012	-91.94047
38.62999	-91.94063
38.62983	-91.94083
38.62969	-91.94103
38.62948	-91.94135
38.62936	-91.94155
38.62922	-91.94183
38.62904	-91.94223
38.62884	-91.94273
38.62837	-91.9439
38.62812	-91.94449
38.62792	-91.94494
38.62767	-91.94549
38.62733	-91.9462
38.62718	-91.94653
38.62676	-91.94737
38.62645	-91.94799
38.626	-91.94889
38.62579	-91.94931
38.62556	-91.94977
38.62544	-91.94999
38.62533	-91.95018
38.62518	-91.95044
38.62495	-91.9508
38.62472	-91.95114
38.62456	-91.95136
38.62438	-91.95158
38.62407	-91.95195
38.62394	-91.95211
38.62356	-91.95256
38.62303	-91.95318
38.62267	-91.95363
38.62263	-91.95368
38.62239	-91.95399
38.62204	-91.95452
38.62187	-91.9548
38.62181	-91.95493
38.62173	-91.95507
38.62159	-91.95534
38.62094	-91.95665
38.62093	-91.95667
38.62064	-91.95726
38.61989	-91.95876
38.61962	-91.95931
38.61906	-91.96042
38.61885	-91.96085
38.61869	-91.96118
38.61843	-91.96176
38.61817	-91.96238
38.61805	-91.96269
38.61793	-91.96298
38.6177	-91.96362
38.61767	-91.96371
38.61748	-91.96427
38.61689	-91.96604
38.61668	-91.96667
38.61655	-91.96708
38.61633	-91.96773
38.61629	-91.96786
38.61626	-91.96794
38.6161	-91.96841
38.61597	-91.96876
38.61596	-91.96878
38.61585	-91.96908
38.61572	-91.96939
38.61559	-91.96967
38.61544	-91.96997
38.61534	-91.97018
38.61479	-91.97124
38.61392	-91.97289
38.61379	-91.97313
38.61344	-91.97381
38.6131	-91.97448
38.6129	-91.97486
38.61249	-91.97564
38.61233	-91.97595
38.61218	-91.97627
38.61205	-91.97658
38.61194	-91.97686
38.61185	-91.97713
38.6116	-91.97791
38.61145	-91.97838
38.61134	-91.97873
38.61128	-91.9789
38.61123	-91.97905
38.61112	-91.97932
38.61098	-91.97968
38.61077	-91.98016
38.61058	-91.9806
38.61056	-91.98064
38.61047	-91.98084
38.6102	-91.98144
38.60967	-91.98264
38.60958	-91.98284
38.60916	-91.98379
38.60898	-91.98418
38.60882	-91.98453
38.60863	-91.98497
38.60842	-91.98543
38.60835	-91.98558
38.60827	-91.98576
38.60826	-91.98578
38.60819	-91.98593
38.60804	-91.98624
38.60794	-91.98644
38.60788	-91.98656
38.6078	-91.98672
38.60764	-91.987
38.60723	-91.98767
38.60721	-91.98771
38.60611	-91.98946
38.60533	-91.99072
38.60469	-91.99174
38.60459	-91.99189
38.60451	-91.99204
38.60409	-91.99271
38.60406	-91.99276
38.60332	-91.99395
38.60318	-91.99418
38.60287	-91.99469
38.60276	-91.99487
38.60264	-91.99505
38.60244	-91.99539
38.60221	-91.99576
38.602	-91.99615
38.60187	-91.99641
38.60176	-91.99663
38.60164	-91.99688
38.60122	-91.99794
38.60109	-91.9983
38.6008	-91.99906
38.60058	-91.99962
38.60052	-91.99978
38.60039	-92.00012
38.59977	-92.00177
38.59969	-92.00198
38.5995	-92.00248
38.59922	-92.00319
38.59912	-92.0034
38.59912	-92.00341
38.59903	-92.00361
38.59875	-92.00425
38.59848	-92.0048
38.59835	-92.00508
38.5978	-92.00622
38.59778	-92.00626
38.59769	-92.00646
38.59741	-92.00705
38.59727	-92.00734
38.59701	-92.00789
38.59676	-92.00844
38.59656	-92.00892
38.59635	-92.00943
38.59629	-92.0096
38.59617	-92.0099
38.5961	-92.01009
38.59591	-92.0106
38.59588	-92.01065
38.59583	-92.01078
38.59564	-92.01129
38.59534	-92.01204
38.59519	-92.01242
38.59503	-92.01278
38.59489	-92.01311
38.59467	-92.01358
38.59429	-92.01438
38.59385	-92.01526
38.59375	-92.01545
38.59366	-92.01565
38.5928	-92.01738
38.59265	-92.01768
38.59239	-92.0182
38.59227	-92.01845
38.59214	-92.01873
38.592	-92.01905
38.59184	-92.01942
38.59172	-92.01972
38.59162	-92.02
38.59148	-92.02043
38.59127	-92.02103
38.59112	-92.02148
38.59101	-92.02183
38.59061	-92.02305
38.59036	-92.02377
38.59017	-92.02429
38.5901	-92.0245
38.59006	-92.02462
38.59002	-92.02471
38.58979	-92.0253
38.58947	-92.02608
38.58917	-92.02679
38.58884	-92.02755
38.5887	-92.02787
38.58849	-92.02835
38.58821	-92.029
38.58789	-92.02974
38.58777	-92.03005
38.58769	-92.03028
38.58758	-92.03064
38.58747	-92.03103
38.5874	-92.03132
38.58733	-92.03165
38.58729	-92.03183
38.58724	-92.03209
38.58721	-92.0323
38.58716	-92.03263
38.58713	-92.03295
38.58711	-92.03319
38.58708	-92.0336
38.58707	-92.03366
38.58706	-92.03392
38.58706	-92.03414
38.58706	-92.03459
38.58707	-92.03513
38.58707	-92.03521
38.58708	-92.03603
38.58708	-92.03661
38.58709	-92.03703
38.58708	-92.03745
38.58707	-92.03778
38.58705	-92.03797
38.58705	-92.03805
38.58702	-92.0383
38.58699	-92.03852
38.58695	-92.03875
38.58691	-92.03896
38.5868	-92.03954
38.58655	-92.04063
38.58623	-92.04209
38.58604	-92.04296
38.58593	-92.04349
38.58576	-92.04433
38.58566	-92.04478
38.5855	-92.04549
38.58545	-92.0457
38.58458	-92.049
38.58453	-92.0492
38.58447	-92.04946
38.58442	-92.04968
38.58437	-92.0499
38.58434	-92.05008
38.5843	-92.05029
38.58425	-92.05061
38.58419	-92.05101
38.58414	-92.05134
38.58408	-92.05172
38.58403	-92.05208
38.58397	-92.05249
38.58392	-92.05276
38.58388	-92.05297
38.58382	-92.05326
38.58378	-92.05347
38.58375	-92.05361
38.5833	-92.05553
38.58324	-92.05583
38.58322	-92.05589
38.58317	-92.05612
38.58315	-92.05627
38.58313	-92.05633
38.5831	-92.05652
38.58304	-92.05681
38.58296	-92.05728
38.58292	-92.05756
38.58285	-92.05807
38.58276	-92.05892
38.58264	-92.06025
38.58263	-92.06036
38.58248	-92.06219
38.5824	-92.06297
38.58235	-92.0636
38.58208	-92.06667
38.58198	-92.06778
38.58196	-92.06798
38.58179	-92.06987
38.58175	-92.07033
38.58139	-92.07443
38.58127	-92.07581
38.58124	-92.07609
38.58115	-92.0772
38.58107	-92.07801
38.58105	-92.07833
38.58094	-92.07948
38.58092	-92.07984
38.58084	-92.08091
38.5808	-92.08181
38.58078	-92.08237
38.58077	-92.0826
38.58069	-92.08524
38.58064	-92.08643
38.58053	-92.08956
38.58036	-92.09427
38.58035	-92.09503
38.58035	-92.09558
38.58036	-92.09624
38.58037	-92.09661
38.5804	-92.09709
38.58043	-92.09752
38.58049	-92.09805
38.58054	-92.09857
38.58061	-92.09902
38.58064	-92.09927
38.58071	-92.09969
38.5808	-92.10018
38.5813	-92.10252
38.58187	-92.10514
38.58202	-92.10582
38.58213	-92.10632
38.58218	-92.10655
38.58271	-92.10898
38.58299	-92.11031
38.58314	-92.111
38.5833	-92.1117
38.58356	-92.11295
38.58377	-92.11392
38.58394	-92.11469
38.58419	-92.11561
38.58438	-92.11624
38.5845	-92.11663
38.5847	-92.11719
38.58502	-92.11805
38.58512	-92.11833
38.5852	-92.11854
38.58526	-92.1187
38.58528	-92.11875
38.58558	-92.11956
38.58588	-92.12038
38.58628	-92.12143
38.58646	-92.12191
38.58675	-92.12269
38.58695	-92.12322
38.58709	-92.12361
38.58732	-92.12419
38.58749	-92.12463
38.58757	-92.12479
38.58774	-92.12516
38.58894	-92.12768
38.58955	-92.12894
38.58982	-92.12951
38.59078	-92.13149
38.59126	-92.13249
38.59167	-92.13337
38.5919	-92.13383
38.59255	-92.13519
38.59369	-92.13754
38.59392	-92.13803
38.59476	-92.13976
38.59511	-92.14048
38.59531	-92.1409
38.59558	-92.14146
38.59571	-92.14178
38.59579	-92.14196
38.59589	-92.14222
38.59603	-92.14262
38.59614	-92.14301
38.59619	-92.14317
38.59632	-92.1437
38.59643	-92.14418
38.59651	-92.14466
38.59656	-92.14505
38.59658	-92.14532
38.59667	-92.14627
38.59683	-92.14796
38.597	-92.14984
38.59703	-92.15007
38.59727	-92.15274
38.59733	-92.15331
38.59739	-92.15395
38.59739	-92.15402
38.59742	-92.15425
38.59744	-92.15448
38.59745	-92.15463
38.59747	-92.15494
38.5975	-92.15524
38.59753	-92.15551
38.59754	-92.15569
38.59756	-92.15585
38.59758	-92.15598
38.59761	-92.15618
38.59769	-92.15668
38.59788	-92.15759
38.59804	-92.15827
38.59819	-92.15884
38.59831	-92.15928
38.59835	-92.15943
38.59853	-92.16009
38.59853	-92.16011
38.59864	-92.16048
38.59889	-92.16141
38.59913	-92.16228
38.59921	-92.16258
38.5993	-92.16283
38.59936	-92.16302
38.59938	-92.16312
38.59941	-92.16322
38.59951	-92.1636
38.59964	-92.16414
38.6	-92.16547
38.60022	-92.16625
38.60043	-92.16703
38.6004305	-92.1670311
38.60054	-92.16722
38.6006	-92.16741
38.60061	-92.16743
38.60065	-92.1675
38.60069	-92.16757
38.60072	-92.16761
38.60072	-92.16762
38.60073	-92.16764
38.60077	-92.16769
38.6008	-92.16773
38.60083	-92.16777
38.60088	-92.16782
38.60093	-92.16787
38.60097	-92.1679
38.60099	-92.16791
38.60101	-92.16793
38.60106	-92.16796
38.60109	-92.16797
38.60112	-92.16798
38.60115	-92.168
38.60116	-92.168
38.6012	-92.16801
38.60125	-92.16802
38.60129	-92.16803
38.60132	-92.16803
38.60133	-92.16803
38.60134	-92.16803
38.60136	-92.16803
38.60139	-92.16803
38.60142	-92.16802
38.60148	-92.16801
38.60151	-92.16801
38.60154	-92.168
38.60158	-92.16798
38.60163	-92.16796
38.60167	-92.16794
38.60171	-92.16792
38.60174	-92.16789
38.60177	-92.16787
38.6018	-92.16785
38.60183	-92.16782
38.60185	-92.16779
38.60188	-92.16776
38.60191	-92.16772
