42.83964	-106.1364
42.83966	-106.13683
42.83967	-106.13728
42.83969	-106.13831
42.83974	-106.14008
42.83974	-106.14024
42.83975	-106.14049
42.83979	-106.14216
42.83981	-106.14277
42.83981	-106.14293
42.83983	-106.14351
42.83984	-106.14416
42.83987	-106.14542
42.83991	-106.14691
42.83993	-106.14759
42.83993	-106.14765
42.83994	-106.1478
42.83994	-106.14784
42.83994	-106.14809
42.83994	-106.14813
42.83995	-106.14827
42.83995	-106.14857
42.83996	-106.14901
42.83997	-106.14931
42.83998	-106.14942
42.84	-106.15017
42.84	-106.15029
42.84	-106.15032
42.84	-106.15054
42.84002	-106.15094
42.84004	-106.15182
42.84009	-106.15374
42.8401	-106.15446
42.84012	-106.15522
42.84013	-106.15536
42.84015	-106.15606
42.84015	-106.15611
42.84015	-106.15627
42.84017	-106.157
42.84017	-106.15715
42.84019	-106.15798
42.8402	-106.15808
42.84022	-106.15912
42.84024	-106.15966
42.84024	-106.15999
42.84025	-106.16029
42.84026	-106.16078
42.84028	-106.16128
42.84028	-106.1614
42.84028	-106.16153
42.8403	-106.16226
42.84032	-106.16275
42.84032	-106.16296
42.84032	-106.16309
42.84033	-106.16324
42.84034	-106.16373
42.84035	-106.16422
42.84036	-106.1644
42.84038	-106.1652
42.84041	-106.16643
42.84041	-106.16667
42.84042	-106.16708
42.84045	-106.16797
42.84045	-106.16814
42.84047	-106.16899
42.84049	-106.16944
42.8405	-106.16996
42.8405	-106.17019
42.84051	-106.17045
42.84051	-106.1706
42.84052	-106.17084
42.84052	-106.17108
42.84052	-106.17109
42.84054	-106.17167
42.84055	-106.17207
42.84056	-106.17231
42.84056	-106.17232
42.84058	-106.17315
42.84059	-106.1734
42.84059	-106.17354
42.84059	-106.17355
42.84059	-106.17377
42.84059	-106.17378
42.8406	-106.17399
42.8406	-106.17413
42.84061	-106.1746
42.84062	-106.17486
42.84063	-106.17516
42.84063	-106.17533
42.84064	-106.1755
42.84064	-106.17574
42.84065	-106.17597
42.84065	-106.17609
42.84066	-106.17657
42.84067	-106.17681
42.84068	-106.17722
42.84069	-106.17742
42.84069	-106.17746
42.84069	-106.17771
42.8407	-106.1778
42.8407	-106.17805
42.84071	-106.17829
42.84072	-106.1786
42.84072	-106.17893
42.84073	-106.17904
42.84074	-106.17947
42.84074	-106.17964
42.84074	-106.17967
42.84075	-106.17977
42.84075	-106.17991
42.84076	-106.18052
42.84076	-106.18065
42.84076	-106.18083
42.84076	-106.18098
42.84076	-106.18112
42.84076	-106.18127
42.84076	-106.18142
42.84076	-106.18157
42.84075	-106.18163
42.84075	-106.18172
42.84075	-106.18187
42.84074	-106.18216
42.84073	-106.18231
42.84073	-106.18237
42.84072	-106.18247
42.84071	-106.18261
42.84071	-106.18272
42.84071	-106.18273
42.8407	-106.18277
42.8407	-106.1828
42.8407	-106.18284
42.84069	-106.18292
42.84069	-106.18298
42.84068	-106.18306
42.84067	-106.18321
42.84066	-106.18336
42.84065	-106.18351
42.84064	-106.18359
42.84063	-106.18371
42.84062	-106.1838
42.84061	-106.18384
42.8406	-106.18395
42.84059	-106.18406
42.84058	-106.18417
42.84057	-106.18419
42.84055	-106.18438
42.84055	-106.18444
42.84053	-106.18453
42.84052	-106.18468
42.8405	-106.18483
42.84047	-106.18498
42.84047	-106.18505
42.84043	-106.18528
42.84041	-106.18542
42.84036	-106.18572
42.84034	-106.18585
42.84033	-106.18588
42.84031	-106.18599
42.84029	-106.18614
42.84026	-106.18629
42.84021	-106.18656
42.84019	-106.18672
42.84016	-106.18687
42.84014	-106.18701
42.84011	-106.18715
42.84008	-106.1873
42.84006	-106.18744
42.84003	-106.18759
42.84	-106.18773
42.83998	-106.18788
42.83992	-106.18818
42.83987	-106.18845
42.83985	-106.18853
42.83984	-106.18859
42.83981	-106.18875
42.83979	-106.18889
42.83977	-106.189
42.83975	-106.18908
42.83973	-106.18919
42.83972	-106.18924
42.83971	-106.18933
42.83968	-106.18947
42.83966	-106.18962
42.83963	-106.18976
42.8396	-106.18991
42.83958	-106.19008
42.83955	-106.19022
42.83948	-106.19063
42.83947	-106.19067
42.83943	-106.19092
42.83939	-106.19121
42.83937	-106.19136
42.83935	-106.19149
42.83935	-106.1915
42.83933	-106.19165
42.83931	-106.19174
42.83931	-106.1918
42.83927	-106.1921
42.83924	-106.19238
42.83923	-106.19246
42.83922	-106.19253
42.83921	-106.1927
42.83921	-106.19271
42.8392	-106.19281
42.83919	-106.19295
42.83918	-106.19297
42.83917	-106.19312
42.83916	-106.19327
42.83915	-106.19342
42.83914	-106.19357
42.83913	-106.19368
42.83913	-106.19371
42.83912	-106.19392
42.83912	-106.194
42.83911	-106.19416
42.8391	-106.19431
42.8391	-106.19446
42.83909	-106.19461
42.83909	-106.19475
42.83909	-106.19491
42.83909	-106.19565
42.8391	-106.19623
42.8391	-106.19639
42.83911	-106.19653
42.83911	-106.19668
42.83913	-106.19697
42.83914	-106.19712
42.83915	-106.19727
42.83917	-106.19756
42.83918	-106.1976
42.83919	-106.19784
42.8392	-106.19785
42.83924	-106.1983
42.83925	-106.19845
42.83927	-106.19859
42.83929	-106.19874
42.8393	-106.19881
42.83931	-106.19889
42.83932	-106.19903
42.83935	-106.19918
42.83937	-106.19933
42.83939	-106.19947
42.83943	-106.19975
42.83943	-106.19977
42.83943	-106.19978
42.83945	-106.19991
42.8395	-106.2002
42.83951	-106.20026
42.83952	-106.20034
42.83957	-106.20059
42.83957	-106.20062
42.83958	-106.20067
42.8396	-106.20074
42.83965	-106.20097
42.83966	-106.20106
42.8397	-106.20121
42.83973	-106.20135
42.83975	-106.20144
42.83976	-106.20149
42.83979	-106.20164
42.8398	-106.20167
42.8398	-106.20168
42.83982	-106.20178
42.83986	-106.20191
42.83989	-106.20206
42.83991	-106.20214
42.83993	-106.2022
42.83996	-106.20233
42.84	-106.20247
42.84003	-106.20261
42.84004	-106.20262
42.84007	-106.20276
42.84011	-106.20289
42.84015	-106.20303
42.84019	-106.20317
42.84023	-106.20331
42.84027	-106.20345
42.84032	-106.20358
42.84036	-106.20372
42.8404	-106.20385
42.84045	-106.20399
42.84049	-106.20412
42.84054	-106.20427
42.84058	-106.20438
42.84059	-106.20441
42.84063	-106.20453
42.84067	-106.20467
42.84072	-106.20481
42.84073	-106.20486
42.84076	-106.20495
42.84081	-106.20508
42.84081	-106.20509
42.84089	-106.20532
42.84114	-106.20607
42.84126	-106.20644
42.8413	-106.20657
42.84133	-106.20666
42.84135	-106.20671
42.84139	-106.20684
42.84144	-106.20698
42.84149	-106.20712
42.84153	-106.20725
42.84156	-106.20733
42.84157	-106.20739
42.84158	-106.20741
42.84162	-106.20753
42.84167	-106.20766
42.84171	-106.20779
42.84175	-106.20793
42.8418	-106.20807
42.84185	-106.2082
42.84188	-106.20831
42.84189	-106.20833
42.8419	-106.20836
42.84217	-106.20919
42.84225	-106.20943
42.84231	-106.20959
42.84235	-106.20972
42.84239	-106.20984
42.84244	-106.20998
42.84246	-106.21004
42.84249	-106.21013
42.84252	-106.21024
42.84255	-106.21034
42.84259	-106.21044
42.84262	-106.21053
42.84265	-106.21063
42.84269	-106.21074
42.84272	-106.21084
42.84275	-106.21093
42.84279	-106.21103
42.84282	-106.21114
42.84286	-106.21124
42.84289	-106.21133
42.8429	-106.21138
42.84293	-106.21146
42.84297	-106.21159
42.84302	-106.21173
42.84306	-106.21187
42.8431	-106.212
42.84315	-106.21213
42.84319	-106.21227
42.84324	-106.21241
42.84327	-106.2125
42.84328	-106.21251
42.84333	-106.21268
42.84335	-106.21273
42.8435	-106.21318
42.84351	-106.21322
42.84356	-106.21335
42.8436	-106.21349
42.84364	-106.21362
42.84365	-106.21363
42.84365	-106.21364
42.84372	-106.21385
42.84374	-106.2139
42.84378	-106.21403
42.84383	-106.21417
42.84387	-106.2143
42.84392	-106.21444
42.84405	-106.21485
42.8441	-106.215
42.8442	-106.2153
42.84424	-106.21541
42.84428	-106.21552
42.84431	-106.21564
42.84432	-106.21566
42.84441	-106.21593
42.84446	-106.21607
42.8445	-106.2162
42.84455	-106.21634
42.84459	-106.21649
42.84464	-106.21661
42.84468	-106.21675
42.84473	-106.21688
42.84476	-106.21699
42.84477	-106.21701
42.84491	-106.21742
42.84491	-106.21744
42.84495	-106.21756
42.845	-106.2177
42.84504	-106.21783
42.84509	-106.21797
42.84513	-106.2181
42.84518	-106.21824
42.84522	-106.21838
42.84527	-106.21851
42.84528	-106.21854
42.84531	-106.21865
42.84535	-106.21877
42.84536	-106.21879
42.8454	-106.21892
42.84542	-106.21899
42.84545	-106.21905
42.84549	-106.21919
42.84554	-106.21933
42.84557	-106.21944
42.84558	-106.21947
42.84563	-106.2196
42.84565	-106.21966
42.84567	-106.21972
42.84572	-106.21987
42.84572	-106.21988
42.84576	-106.22001
42.84581	-106.22014
42.84585	-106.22027
42.84587	-106.22033
42.84594	-106.22055
42.84598	-106.22068
42.84603	-106.22081
42.84607	-106.22096
42.84611	-106.22109
42.84616	-106.22123
42.8462	-106.22137
42.84624	-106.2215
42.84625	-106.22154
42.84629	-106.22168
42.84645	-106.22226
42.84662	-106.22292
42.84664	-106.22298
42.84664	-106.223
42.84669	-106.22318
42.84677	-106.22354
42.84689	-106.22405
42.84697	-106.22446
42.84706	-106.22491
42.8471	-106.22511
42.84715	-106.2254
42.84722	-106.22579
42.84723	-106.22582
42.84726	-106.22603
42.84728	-106.22618
42.8473	-106.22627
42.84731	-106.22633
42.84732	-106.22639
42.84733	-106.22647
42.84735	-106.22662
42.84737	-106.22675
42.84737	-106.22677
42.84739	-106.22691
42.84741	-106.22705
42.84743	-106.22721
42.84745	-106.22735
42.84747	-106.22747
42.84749	-106.22766
42.8475	-106.22778
42.84752	-106.22794
42.84754	-106.22809
42.84755	-106.22823
42.84757	-106.22839
42.84759	-106.2287
42.84761	-106.22893
42.84765	-106.22943
42.84766	-106.22958
42.84767	-106.22972
42.84768	-106.22988
42.84769	-106.23003
42.84769	-106.23017
42.8477	-106.23032
42.84772	-106.23061
42.84772	-106.23076
42.84773	-106.23092
42.84774	-106.23107
42.84775	-106.23122
42.84776	-106.23136
42.84776	-106.23151
42.84777	-106.23166
42.84778	-106.2318
42.84779	-106.23197
42.84779	-106.23211
42.8478	-106.23226
42.84781	-106.2324
42.84782	-106.23255
42.84782	-106.23263
42.84783	-106.2327
42.84784	-106.23284
42.84784	-106.233
42.84785	-106.23315
42.84786	-106.23329
42.84787	-106.23344
42.84787	-106.23358
42.84788	-106.23373
42.84789	-106.23389
42.8479	-106.23404
42.8479	-106.2341
42.84791	-106.23419
42.84792	-106.23434
42.84792	-106.23449
42.84793	-106.23464
42.84794	-106.23478
42.84795	-106.23493
42.84796	-106.23508
42.84796	-106.23524
42.84797	-106.23538
42.84798	-106.23552
42.84798	-106.23557
42.84799	-106.23568
42.848	-106.23583
42.848	-106.23597
42.84801	-106.23612
42.84802	-106.23627
42.84803	-106.23643
42.84803	-106.23657
42.84804	-106.23673
42.84805	-106.23686
42.84806	-106.23701
42.84806	-106.23716
42.84807	-106.23732
42.84808	-106.23747
42.84809	-106.23761
42.8481	-106.23776
42.84811	-106.23791
42.84811	-106.23805
42.84812	-106.2382
42.84813	-106.23834
42.84814	-106.2385
42.84814	-106.23865
42.84815	-106.2388
42.84816	-106.23895
42.84817	-106.23909
42.84818	-106.23923
42.84818	-106.23939
42.84819	-106.23954
42.8482	-106.23968
42.84821	-106.23984
42.84822	-106.23998
42.84822	-106.24014
42.84823	-106.24028
42.84824	-106.24043
42.84825	-106.24059
42.84826	-106.24088
42.84827	-106.24103
42.8483	-106.24162
42.84831	-106.24178
42.84832	-106.24193
42.84833	-106.24207
42.84833	-106.24222
42.84834	-106.24237
42.84835	-106.24251
42.84836	-106.24267
42.84837	-106.24282
42.84837	-106.24291
42.84837	-106.24295
42.84839	-106.24325
42.8484	-106.2434
42.8484	-106.24355
42.84842	-106.24384
42.84843	-106.24399
42.84844	-106.24415
42.84844	-106.24428
42.84845	-106.24438
42.84845	-106.24444
42.84846	-106.24458
42.84847	-106.24474
42.84847	-106.24488
42.84848	-106.24504
42.84849	-106.24518
42.8485	-106.24533
42.84851	-106.24563
42.84853	-106.24594
42.84855	-106.2462
42.84856	-106.24637
42.84857	-106.24652
42.84858	-106.24667
42.84859	-106.24682
42.8486	-106.24696
42.84861	-106.2471
42.84862	-106.24725
42.84864	-106.2474
42.84865	-106.24754
42.84866	-106.24769
42.84867	-106.24783
42.84868	-106.24794
42.8487	-106.24812
42.84872	-106.24827
42.84874	-106.24845
42.84875	-106.24857
42.84877	-106.24872
42.84878	-106.24884
42.8488	-106.24902
42.84882	-106.24916
42.84883	-106.2493
42.84885	-106.24945
42.84887	-106.2496
42.84925	-106.25217
42.84926	-106.25223
42.84928	-106.25233
42.8493	-106.25245
42.84938	-106.25292
42.8494	-106.25304
42.84942	-106.25313
42.84944	-106.25323
42.84955	-106.25382
42.8496	-106.25405
42.84966	-106.25431
42.8497	-106.25453
42.84985	-106.25519
42.84986	-106.25523
42.84997	-106.25569
42.84997	-106.2557
42.85003	-106.25593
42.85008	-106.25616
42.85014	-106.25639
42.85028	-106.25691
42.85049	-106.25767
42.85051	-106.25777
42.85069	-106.25842
42.85072	-106.25851
42.85074	-106.25858
42.85078	-106.25872
42.85082	-106.25886
42.85086	-106.259
42.85089	-106.25914
42.85093	-106.25927
42.85097	-106.25941
42.85101	-106.25955
42.85105	-106.25968
42.85125	-106.2604
42.8514	-106.26093
42.85143	-106.26105
42.85168	-106.26195
42.85182	-106.26243
42.85189	-106.26271
42.852	-106.2631
42.85225	-106.264
42.85258	-106.26519
42.85291	-106.26636
42.85297	-106.26659
42.85301	-106.26672
42.8531	-106.26705
42.85334	-106.26792
42.85347	-106.26838
42.85349	-106.26845
42.85355	-106.26868
42.85368	-106.26914
42.8538	-106.26958
42.854	-106.27028
42.85415	-106.27081
42.85429	-106.27134
42.85443	-106.2718
42.85454	-106.27219
42.85492	-106.27357
42.85507	-106.27411
42.85516	-106.27443
42.85517	-106.27447
42.85521	-106.27463
42.85525	-106.27476
42.85531	-106.275
42.85542	-106.27539
42.85554	-106.27579
42.85559	-106.27597
42.85566	-106.27621
42.85574	-106.27655
42.85584	-106.2771
42.85591	-106.27742
42.85595	-106.27767
42.856	-106.27801
42.85602	-106.2782
42.85604	-106.27842
42.85606	-106.27876
42.85608	-106.27908
42.85609	-106.27952
42.85609	-106.27964
42.85609	-106.27985
42.85608	-106.28004
42.85606	-106.2805
42.85604	-106.2807
42.85603	-106.28096
42.85598	-106.28136
42.85585	-106.28236
42.85571	-106.28331
42.85561	-106.28397
42.8554	-106.28557
42.85525	-106.28652
42.85521	-106.2868
42.85518	-106.28699
42.85516	-106.28732
42.85515	-106.28746
42.85513	-106.28776
42.85513	-106.28785
42.85512	-106.2881
42.85512	-106.28825
42.85512	-106.2884
42.85512	-106.28844
42.85512	-106.2885
42.85512	-106.2886
42.85513	-106.28871
42.85514	-106.28883
42.85515	-106.28897
42.85516	-106.28906
42.85518	-106.28926
42.85518	-106.28928
42.85522	-106.2896
42.85524	-106.28974
42.85529	-106.29001
42.85532	-106.29018
42.85535	-106.29036
42.85539	-106.29056
42.85544	-106.29081
42.85547	-106.29093
42.8555	-106.29102
42.85556	-106.29124
42.85564	-106.29147
42.85566	-106.29152
42.85574	-106.29178
42.85587	-106.29213
42.85595	-106.29232
42.85604	-106.29253
42.85608	-106.29262
42.85611	-106.29269
42.85618	-106.29285
42.85624	-106.29299
42.85625	-106.293
42.85654	-106.29367
42.85666	-106.29394
42.85669	-106.29401
42.85685	-106.29437
42.85696	-106.29464
42.85701	-106.29478
42.85706	-106.29491
42.85719	-106.29528
42.85724	-106.29546
42.8573	-106.29567
42.85731	-106.29571
42.85735	-106.29587
42.85739	-106.29606
42.85743	-106.29627
42.85747	-106.29648
42.85751	-106.29671
42.85753	-106.29692
42.85757	-106.2972
42.85757	-106.29728
42.85759	-106.29759
42.8576	-106.29787
42.8576	-106.29788
42.8576	-106.29814
42.8576	-106.29835
42.85759	-106.29863
42.85758	-106.29919
42.85756	-106.30011
42.85756	-106.30017
42.85755	-106.30042
42.85754	-106.30113
42.85752	-106.30176
42.85752	-106.30178
42.85751	-106.30224
42.8575	-106.30245
42.85748	-106.30281
42.85745	-106.30328
42.85741	-106.30398
42.85741	-106.30402
42.85738	-106.30441
42.85728	-106.30557
42.85723	-106.3062
42.85719	-106.30672
42.85713	-106.30758
42.85712	-106.3076
42.8571	-106.30809
42.85708	-106.30838
42.85706	-106.30907
42.85705	-106.30932
42.85704	-106.30952
42.85703	-106.3098
42.85703	-106.30981
42.85702	-106.31016
42.85702	-106.31032
42.85702	-106.31056
42.85702	-106.31089
42.85701	-106.31113
42.85701	-106.3114
42.85702	-106.31175
42.85702	-106.31236
42.85703	-106.31242
42.85703	-106.31256
42.85703	-106.3131
42.85703	-106.31313
42.85704	-106.31338
42.85704	-106.31401
42.85705	-106.31452
42.85705	-106.3146
42.85705	-106.31534
42.85707	-106.31609
42.85708	-106.31725
42.85707	-106.31982
42.85707	-106.32011
42.85707	-106.32081
42.85707	-106.3209
42.85707	-106.32112
42.85707	-106.32161
42.85707	-106.32179
42.85707	-106.32201
42.85707	-106.32282
42.85707	-106.32289
42.85707	-106.32385
42.85707	-106.32387
42.85707	-106.32411
42.85707	-106.32485
42.85707	-106.3253
42.85707	-106.32574
42.85707	-106.32645
42.85707	-106.32668
42.85707	-106.32692
42.85707	-106.32697
42.85707	-106.32721
42.85707	-106.32743
42.85707	-106.32768
42.85707	-106.32861
42.85707	-106.32945
42.8570705	-106.3294518
42.85713	-106.32961
42.85713	-106.32962
42.85715	-106.32993
42.85717	-106.33018
42.85719	-106.33047
42.85721	-106.33064
42.85724	-106.33083
42.85727	-106.33096
42.85731	-106.33111
42.85733	-106.33118
42.85734	-106.33122
42.85736	-106.33127
42.85738	-106.33132
42.8574	-106.33138
42.85742	-106.33144
42.85744	-106.33149
42.85748	-106.33159
42.85753	-106.33171
42.85765	-106.33199
42.85773	-106.33215
42.85773	-106.33216
42.85778	-106.33227
42.85781	-106.33234
42.85785	-106.33243
42.8579	-106.33254
42.85794	-106.33264
42.85796	-106.33271
42.858	-106.3328
42.85806	-106.33297
42.85816	-106.33325
42.8581634	-106.3332508
42.85775	-106.33353
42.85746	-106.33372
42.85736	-106.33378
42.85719	-106.3339
42.85694	-106.33408
42.85687	-106.33413
42.85682	-106.33416
42.85677	-106.33419
42.85673	-106.33422
42.85668	-106.33425
42.85663	-106.33427
42.85658	-106.3343
42.85641	-106.33438
42.8563	-106.33442
42.85614	-106.33448
42.85612	-106.33449
42.8561	-106.33449
42.85607	-106.33451
42.85603	-106.33453
42.856	-106.33454
42.85598	-106.33456
42.85597	-106.33456
42.85594	-106.33459
42.85589	-106.33462
42.85586	-106.33464
42.85585	-106.33466
42.85583	-106.33467
42.8558	-106.3347
42.85578	-106.33473
42.85575	-106.33476
42.85569	-106.33483
42.85563	-106.33492
42.85561	-106.33495
42.85559	-106.33499
42.85556	-106.33505
42.85553	-106.33511
42.85549	-106.33521
42.85527	-106.33564
42.85511	-106.33598
42.85504	-106.33615
42.85491	-106.33642
42.85479	-106.3367
42.85473	-106.33681
42.85473	-106.33683
42.8547	-106.33689
42.85467	-106.33693
42.85465	-106.33697
42.85463	-106.33701
42.85462	-106.33703
42.8546	-106.33707
42.85456	-106.33711
42.85454	-106.33714
42.85452	-106.33717
42.8545	-106.33719
42.85449	-106.33721
42.85445	-106.33725
42.85441	-106.33729
42.85438	-106.33731
42.85436	-106.33733
42.85435	-106.33734
42.85432	-106.33737
42.85428	-106.33739
42.85423	-106.33742
42.8542	-106.33744
42.85417	-106.33746
42.85413	-106.33747
42.85409	-106.33749
42.85405	-106.3375
42.85399	-106.33752
42.85394	-106.33753
42.85391	-106.33753
42.85388	-106.33754
42.85382	-106.33754
42.85378	-106.33754
42.85375	-106.33754
42.85371	-106.33753
42.85359	-106.33752
42.85345	-106.3375
42.85328	-106.33747
42.85306	-106.33744
42.85304	-106.33744
42.85261	-106.33737
42.85218	-106.33731
42.85186	-106.33726
42.85149	-106.3372
42.85109	-106.33713
42.85091	-106.3371
42.85074	-106.33707
42.85056	-106.33704
42.85038	-106.33701
42.8502	-106.33698
42.85017	-106.33698
42.84964	-106.33689
42.84942	-106.33686
42.84937	-106.33685
42.84934	-106.33685
42.84916	-106.33682
42.84907	-106.33681
42.84877	-106.33677
42.84857	-106.33675
42.8485731	-106.336746
42.84843	-106.33674
42.84842	-106.33674
42.84831	-106.33674
42.84817	-106.33675
42.84807	-106.33675
42.84815	-106.33644
42.84819	-106.33631
42.84823	-106.33621
42.84826	-106.33614
42.84829	-106.33607
42.84833	-106.336
42.84836	-106.33594
42.84843	-106.33582
42.84845	-106.33577
42.8485	-106.3357
42.84856	-106.33561
42.84867	-106.33548
42.84888	-106.3352
42.84902	-106.33502
42.84912	-106.3349
42.84919	-106.3348
42.8493	-106.33466
42.84938	-106.33454
42.84945	-106.33444
42.8495	-106.33435
42.84951	-106.33434
42.84953	-106.33429
42.84958	-106.33421
42.84962	-106.33413
42.84966	-106.33405
42.84971	-106.33395
42.84972	-106.33391
42.84973	-106.33389
42.84974	-106.33388
42.84975	-106.33386
42.84976	-106.33384
42.84977	-106.33383
42.84982	-106.33377
42.84986	-106.33364
42.84989	-106.33355
42.84993	-106.33344
42.84996	-106.33326
42.84996	-106.33323
42.84999	-106.33311
42.85	-106.33302
42.85001	-106.33298
42.85002	-106.33288
42.85003	-106.3328
42.85004	-106.33271
42.85005	-106.33263
42.85006	-106.33254
42.85006	-106.33253
42.85006	-106.33246
42.85007	-106.33238
42.85007	-106.33228
42.85008	-106.33218
42.85008	-106.33204
42.85009	-106.33155
42.85009	-106.33085
42.85008	-106.33076
