38.61502	-90.07161
38.61509	-90.07153
38.61528	-90.07128
38.61534	-90.07121
38.61549	-90.07102
38.61568	-90.0708
38.61598	-90.07047
38.61624	-90.0702
38.61626	-90.07019
38.61641	-90.07004
38.6165	-90.06996
38.6166	-90.06987
38.61668	-90.06979
38.61686	-90.06963
38.61688	-90.06962
38.61705	-90.06948
38.61726	-90.06932
38.61728	-90.0693
38.61729	-90.06929
38.6175	-90.06914
38.6177	-90.06899
38.61771	-90.06899
38.61793	-90.06884
38.61809	-90.06874
38.61828	-90.06862
38.61838	-90.06856
38.61858	-90.06846
38.61868	-90.0684
38.6188	-90.06834
38.61882	-90.06833
38.61908	-90.06821
38.61936	-90.06808
38.61946	-90.06804
38.61957	-90.06799
38.61969	-90.06795
38.61979	-90.06791
38.62	-90.06784
38.62012	-90.0678
38.62023	-90.06776
38.6203	-90.06774
38.62051	-90.06768
38.62075	-90.06762
38.62086	-90.06759
38.62096	-90.06757
38.62117	-90.06752
38.62127	-90.06751
38.6216	-90.06745
38.62171	-90.06744
38.62191	-90.06742
38.62218	-90.06739
38.62224	-90.06739
38.62225	-90.06739
38.6227	-90.06737
38.62281	-90.06737
38.62292	-90.06736
38.62315	-90.06736
38.62333	-90.06735
38.62341	-90.06735
38.6246	-90.06732
38.62516	-90.06731
38.62601	-90.06729
38.62683	-90.06727
38.62707	-90.06726
38.62717	-90.06725
38.62733	-90.06724
38.62762	-90.0672
38.62771	-90.06719
38.62778	-90.06717
38.62788	-90.06716
38.62804	-90.06712
38.6281	-90.0671
38.62827	-90.06706
38.62836	-90.06703
38.62878	-90.0669
38.62902	-90.06681
38.6291	-90.06678
38.62929	-90.0667
38.62939	-90.06665
38.62944	-90.06662
38.62948	-90.06661
38.62969	-90.06649
38.62992	-90.06636
38.63014	-90.06623
38.6304	-90.06605
38.63049	-90.06599
38.63074	-90.0658
38.63082	-90.06574
38.63092	-90.06565
38.63102	-90.06557
38.6311	-90.06551
38.63142	-90.0652
38.63145	-90.06517
38.63159	-90.06502
38.63174	-90.06486
38.6318	-90.0648
38.63193	-90.06464
38.63197	-90.0646
38.63213	-90.06439
38.63215	-90.06437
38.63228	-90.0642
38.63231	-90.06416
38.63241	-90.06402
38.63258	-90.06377
38.63262	-90.0637
38.63269	-90.0636
38.63272	-90.06356
38.63286	-90.06336
38.63288	-90.06333
38.63306	-90.06305
38.63309	-90.06301
38.63323	-90.06279
38.63331	-90.06268
38.6335	-90.06239
38.63405	-90.06155
38.63413	-90.06143
38.63419	-90.06134
38.63443	-90.06098
38.63456	-90.06078
38.63472	-90.06053
38.6351	-90.05996
38.63528	-90.05969
38.63578	-90.05893
38.63585	-90.05882
38.63606	-90.0585
38.63614	-90.05839
38.63628	-90.05817
38.63642	-90.05796
38.6365	-90.05785
38.63664	-90.05763
38.63678	-90.05742
38.63684	-90.05732
38.6369	-90.05723
38.63707	-90.05698
38.63746	-90.05639
38.63774	-90.05597
38.6378	-90.05588
38.63806	-90.05548
38.63813	-90.05537
38.63819	-90.05528
38.63842	-90.05494
38.63844	-90.05491
38.63856	-90.05473
38.6387	-90.05451
38.63875	-90.05444
38.63887	-90.05426
38.63891	-90.0542
38.63905	-90.05398
38.63912	-90.05387
38.63925	-90.05368
38.63955	-90.05323
38.63968	-90.05303
38.63982	-90.05283
38.63996	-90.0526
38.64018	-90.05228
38.64029	-90.0521
38.6406	-90.05164
38.64073	-90.05145
38.64099	-90.05105
38.6414	-90.05043
38.64163	-90.05008
38.64189	-90.04969
38.64194	-90.04961
38.642	-90.04952
38.64225	-90.04914
38.64265	-90.04854
38.64276	-90.04837
38.64312	-90.04783
38.64328	-90.04757
38.64334	-90.04749
38.6434	-90.0474
38.64362	-90.04707
38.64384	-90.04674
38.64421	-90.04618
38.6443	-90.04604
38.64458	-90.04562
38.64485	-90.04521
38.64489	-90.04514
38.64512	-90.0448
38.64525	-90.0446
38.64547	-90.04427
38.6457	-90.04392
38.64584	-90.0437
38.64598	-90.04349
38.64628	-90.04304
38.64652	-90.04268
38.6467	-90.04241
38.64691	-90.04209
38.64696	-90.04201
38.64715	-90.04173
38.64734	-90.04144
38.6477	-90.0409
38.64776	-90.0408
38.64812	-90.04026
38.64818	-90.04017
38.64818	-90.04016
38.6483	-90.03998
38.64853	-90.03963
38.64856	-90.03959
38.64865	-90.03946
38.64886	-90.03914
38.649	-90.03893
38.64911	-90.03876
38.64919	-90.03864
38.64935	-90.03841
38.64951	-90.03815
38.64957	-90.03805
38.64964	-90.03795
38.64969	-90.03788
38.65004	-90.03735
38.65027	-90.037
38.65039	-90.03683
38.65051	-90.03664
38.65059	-90.03653
38.65097	-90.03595
38.65109	-90.03576
38.65123	-90.03555
38.6513	-90.03545
38.65137	-90.03535
38.65152	-90.03515
38.65153	-90.03512
38.65168	-90.03494
38.65176	-90.03484
38.65191	-90.03465
38.65198	-90.03457
38.65216	-90.03438
38.65217	-90.03436
38.65236	-90.03417
38.6524	-90.03414
38.65253	-90.03401
38.65261	-90.03393
38.65277	-90.03378
38.65296	-90.03362
38.65309	-90.03352
38.65321	-90.03341
38.65337	-90.03329
38.65354	-90.03318
38.65364	-90.03311
38.6538	-90.033
38.65394	-90.03292
38.65397	-90.0329
38.65419	-90.03278
38.65427	-90.03273
38.6543	-90.03272
38.65443	-90.03265
38.65461	-90.03257
38.65469	-90.03253
38.65479	-90.03249
38.65513	-90.03236
38.65545	-90.03225
38.6558	-90.03214
38.65615	-90.03202
38.65616	-90.03202
38.65628	-90.03198
38.65638	-90.03195
38.65669	-90.03185
38.65695	-90.03177
38.65746	-90.0316
38.65821	-90.03136
38.65846	-90.03128
38.65864	-90.03122
38.65914	-90.03106
38.65944	-90.03097
38.65985	-90.03083
38.66002	-90.03078
38.66051	-90.03062
38.66097	-90.03047
38.66115	-90.03041
38.66148	-90.03031
38.66191	-90.03017
38.66213	-90.03009
38.66257	-90.02996
38.66257	-90.02995
38.66305	-90.0298
38.66317	-90.02976
38.66319	-90.02975
38.6638	-90.02956
38.66398	-90.0295
38.6645	-90.02935
38.66458	-90.02933
38.66477	-90.02928
38.6649	-90.02926
38.66501	-90.02924
38.66527	-90.0292
38.66551	-90.02917
38.66577	-90.02915
38.66594	-90.02914
38.66604	-90.02913
38.66611	-90.02913
38.66617	-90.02914
38.6663	-90.02914
38.66637	-90.02914
38.66652	-90.02915
38.66689	-90.02916
38.66701	-90.02917
38.6675	-90.02919
38.66772	-90.02921
38.6681	-90.02923
38.66847	-90.02925
38.66876	-90.02926
38.66892	-90.02927
38.66912	-90.02928
38.66968	-90.02931
38.67009	-90.02933
38.6704	-90.02934
38.67061	-90.02935
38.67107	-90.02938
38.67126	-90.02939
38.67135	-90.02939
38.6716	-90.02941
38.6718	-90.02941
38.67202	-90.02942
38.67213	-90.02943
38.67271	-90.02946
38.6729	-90.02947
38.6731	-90.02948
38.67335	-90.0295
38.6736	-90.02951
38.67393	-90.02952
38.67399	-90.02951
38.67443	-90.02953
38.67453	-90.02954
38.67471	-90.02954
38.67482	-90.02955
38.67489	-90.02955
38.67552	-90.02958
38.6758	-90.0296
38.67608	-90.02962
38.67648	-90.02963
38.67688	-90.02965
38.67764	-90.02969
38.67808	-90.02972
38.67819	-90.02972
38.67856	-90.02974
38.6788	-90.02975
38.67937	-90.02978
38.67993	-90.02981
38.6803	-90.02983
38.68048	-90.02984
38.6807	-90.02985
38.68104	-90.02987
38.68157	-90.0299
38.68185	-90.02991
38.68242	-90.02993
38.68244	-90.02994
38.68269	-90.02995
38.68354	-90.02999
38.68405	-90.03002
38.68417	-90.03003
38.68453	-90.03005
38.68485	-90.03006
38.68542	-90.03009
38.68573	-90.03011
38.68608	-90.03013
38.68634	-90.03014
38.68696	-90.03017
38.68726	-90.03019
38.68766	-90.03021
38.68814	-90.03023
38.68839	-90.03024
38.68875	-90.03027
38.68884	-90.03027
38.68891	-90.03027
38.68913	-90.03028
38.68924	-90.03029
38.68935	-90.0303
38.68946	-90.0303
38.68957	-90.03031
38.68981	-90.03032
38.69021	-90.03034
38.69041	-90.03035
38.69061	-90.03036
38.69089	-90.03037
38.69116	-90.03038
38.69211	-90.03043
38.69254	-90.03045
38.69276	-90.03046
38.69323	-90.03049
38.69333	-90.03049
38.69342	-90.0305
38.69399	-90.03053
38.69452	-90.03055
38.69471	-90.03056
38.69482	-90.03057
38.69504	-90.03058
38.69515	-90.03058
38.69525	-90.03059
38.69542	-90.0306
38.69548	-90.0306
38.69558	-90.03061
38.69566	-90.03061
38.69581	-90.03062
38.69591	-90.03062
38.69602	-90.03063
38.69608	-90.03063
38.69613	-90.03064
38.69624	-90.03064
38.69635	-90.03065
38.69655	-90.03066
38.69672	-90.03067
38.69678	-90.03067
38.69685	-90.03068
38.69686	-90.03068
38.69701	-90.03068
38.6971	-90.03069
38.69712	-90.03069
38.69721	-90.03069
38.69736	-90.0307
38.69745	-90.0307
38.69751	-90.03071
38.69756	-90.03071
38.69766	-90.03072
38.69777	-90.03072
38.69787	-90.03073
38.69797	-90.03073
38.69803	-90.03074
38.69806	-90.03074
38.69809	-90.03074
38.6982	-90.03074
38.69852	-90.03076
38.69897	-90.03078
38.69898	-90.03078
38.69908	-90.03078
38.69918	-90.03078
38.6993	-90.03078
38.69941	-90.03078
38.69952	-90.03077
38.69964	-90.03077
38.69974	-90.03076
38.69985	-90.03075
38.69987	-90.03075
38.69996	-90.03074
38.70006	-90.03073
38.70017	-90.03071
38.70028	-90.0307
38.70039	-90.03068
38.7005	-90.03066
38.70061	-90.03064
38.70071	-90.03062
38.70082	-90.0306
38.70093	-90.03058
38.70103	-90.03055
38.70107	-90.03054
38.70117	-90.03052
38.70126	-90.03049
38.70133	-90.03048
38.70142	-90.03045
38.70152	-90.03042
38.70158	-90.0304
38.70168	-90.03037
38.70174	-90.03035
38.70182	-90.03032
38.70188	-90.0303
38.702	-90.03026
38.70213	-90.03021
38.70232	-90.03013
38.7024	-90.0301
38.70251	-90.03005
38.70256	-90.03003
38.70261	-90.03
38.70266	-90.02998
38.70271	-90.02996
38.70282	-90.02992
38.7029	-90.02988
38.70292	-90.02987
38.70307	-90.0298
38.70323	-90.02973
38.70333	-90.02969
38.70364	-90.02955
38.7037	-90.02952
38.70374	-90.0295
38.7038	-90.02947
38.70385	-90.02945
38.70391	-90.02942
38.70395	-90.0294
38.70405	-90.02936
38.70411	-90.02933
38.70416	-90.02931
38.70425	-90.02927
38.70435	-90.02923
38.70445	-90.02918
38.70457	-90.02913
38.70467	-90.02908
38.70477	-90.02904
38.70488	-90.02899
38.70491	-90.02897
38.70498	-90.02895
38.70508	-90.0289
38.70524	-90.02883
38.70531	-90.0288
38.70551	-90.02871
38.7056	-90.02866
38.7057	-90.02862
38.7058	-90.02857
38.70587	-90.02855
38.70593	-90.02852
38.70599	-90.02849
38.70611	-90.02844
38.70623	-90.02838
38.70632	-90.02834
38.7064	-90.02831
38.70652	-90.02825
38.70661	-90.02821
38.70671	-90.02817
38.70673	-90.02816
38.70682	-90.02812
38.70693	-90.02807
38.70703	-90.02802
38.70724	-90.02793
38.70731	-90.0279
38.70747	-90.02782
38.70755	-90.02779
38.70766	-90.02774
38.70773	-90.02771
38.70779	-90.02768
38.70786	-90.02765
38.70791	-90.02763
38.70797	-90.0276
38.70807	-90.02756
38.70817	-90.02751
38.70827	-90.02747
38.70838	-90.02742
38.70848	-90.02737
38.70851	-90.02736
38.70858	-90.02733
38.70865	-90.0273
38.70869	-90.02728
38.70879	-90.02723
38.7089	-90.02718
38.70899	-90.02714
38.70911	-90.02709
38.70921	-90.02704
38.70931	-90.027
38.70941	-90.02695
38.70951	-90.02691
38.70971	-90.02682
38.71014	-90.02663
38.71023	-90.02658
38.71034	-90.02654
38.71044	-90.02649
38.71055	-90.02644
38.71056	-90.02644
38.71065	-90.02639
38.71073	-90.02636
38.71085	-90.02631
38.71091	-90.02628
38.71096	-90.02625
38.7111	-90.02619
38.71117	-90.02616
38.71128	-90.02611
38.71137	-90.02607
38.71147	-90.02603
38.71157	-90.02598
38.71158	-90.02598
38.71169	-90.02593
38.71179	-90.02588
38.71188	-90.02584
38.71199	-90.02579
38.7121	-90.02575
38.71215	-90.02572
38.71221	-90.0257
38.71226	-90.02567
38.71235	-90.02563
38.71242	-90.0256
38.71251	-90.02556
38.71261	-90.02552
38.71271	-90.02547
38.71282	-90.02542
38.71291	-90.02538
38.71298	-90.02535
38.71307	-90.02532
38.71313	-90.0253
38.71319	-90.02528
38.71326	-90.02525
38.71332	-90.02523
38.71336	-90.02521
38.71342	-90.02519
38.71348	-90.02518
38.71354	-90.02516
38.71358	-90.02514
38.71364	-90.02513
38.71374	-90.0251
38.7138	-90.02508
38.71394	-90.02505
38.71399	-90.02504
38.71407	-90.02502
38.71416	-90.025
38.71428	-90.02498
38.71446	-90.02495
38.71461	-90.02493
38.71462	-90.02493
38.71472	-90.02492
38.71486	-90.0249
38.71495	-90.0249
38.71504	-90.02489
38.71512	-90.02488
38.71525	-90.02488
38.71528	-90.02488
38.71537	-90.02488
38.71548	-90.02488
38.71554	-90.02488
38.71561	-90.02488
38.71571	-90.02489
38.71588	-90.0249
38.71607	-90.02492
38.71629	-90.02495
38.7165	-90.02498
38.71672	-90.02502
38.71694	-90.02507
38.71715	-90.02513
38.71736	-90.0252
38.71757	-90.02527
38.71778	-90.02535
38.71795	-90.02542
38.71798	-90.02543
38.71819	-90.02553
38.7184	-90.02563
38.71841	-90.02564
38.7186	-90.02574
38.7187	-90.0258
38.7188	-90.02585
38.7189	-90.02591
38.7191	-90.02604
38.7193	-90.02618
38.71949	-90.02632
38.71968	-90.02647
38.71987	-90.02663
38.71996	-90.02671
38.72005	-90.02679
38.72014	-90.02687
38.72023	-90.02696
38.72032	-90.02705
38.7204	-90.02713
38.7205	-90.02723
38.72058	-90.02732
38.72067	-90.02742
38.72071	-90.02746
38.72076	-90.02752
38.72093	-90.02772
38.72102	-90.02783
38.7211	-90.02794
38.72127	-90.02815
38.72142	-90.02835
38.72144	-90.02837
38.7216	-90.02858
38.72176	-90.02878
38.72191	-90.02898
38.72222	-90.02938
38.72245	-90.02969
38.72251	-90.02977
38.72264	-90.02993
38.72268	-90.02999
38.72276	-90.0301
38.72284	-90.03019
38.72306	-90.03048
38.72329	-90.03078
38.72332	-90.03081
38.7236	-90.03118
38.72369	-90.03131
38.72391	-90.03158
38.72407	-90.0318
38.72414	-90.03188
38.72437	-90.03218
38.72483	-90.03278
38.7249	-90.03288
38.72513	-90.03317
38.72536	-90.03348
38.72544	-90.03357
38.72567	-90.03387
38.7259	-90.03417
38.72612	-90.03446
38.72628	-90.03466
38.72653	-90.03494
38.72661	-90.03503
38.72669	-90.03512
38.72678	-90.03521
38.72686	-90.0353
38.72695	-90.03538
38.72704	-90.03546
38.72719	-90.0356
38.72731	-90.0357
38.7274	-90.03578
38.7275	-90.03585
38.72758	-90.03592
38.72774	-90.03605
38.72784	-90.03612
38.72796	-90.0362
38.72801	-90.03623
38.72806	-90.03627
38.72813	-90.03632
38.72825	-90.03639
38.72843	-90.0365
38.72845	-90.03651
38.72865	-90.03662
38.72872	-90.03665
38.72886	-90.03672
38.72896	-90.03677
38.72906	-90.03682
38.72927	-90.0369
38.72937	-90.03695
38.72938	-90.03695
38.72958	-90.03703
38.72989	-90.03716
38.7301	-90.03725
38.73033	-90.03734
38.73041	-90.03737
38.73069	-90.03749
38.73081	-90.03754
38.73113	-90.03767
38.73118	-90.0377
38.73164	-90.03789
38.73183	-90.03796
38.73213	-90.03809
38.73233	-90.03817
38.73263	-90.03829
38.73283	-90.03838
38.73302	-90.03846
38.73317	-90.03852
38.73325	-90.03855
38.73334	-90.03859
38.73342	-90.03862
38.73358	-90.03868
38.73373	-90.03875
38.73412	-90.0389
38.73449	-90.03906
38.7347	-90.03914
38.73522	-90.03936
38.73589	-90.03964
38.73614	-90.03974
38.73615	-90.03975
38.73637	-90.03984
38.73671	-90.03998
38.73677	-90.04
38.7369	-90.04007
38.73726	-90.04022
38.73733	-90.04025
38.73743	-90.04029
38.73748	-90.04032
38.73755	-90.04034
38.73775	-90.04043
38.73794	-90.04051
38.73801	-90.04054
38.73808	-90.04056
38.73828	-90.04065
38.7387	-90.04082
38.7388	-90.04086
38.73909	-90.04098
38.73925	-90.04105
38.7394	-90.04111
38.73964	-90.04121
38.73972	-90.04124
38.74006	-90.04138
38.74016	-90.04143
38.74017	-90.04143
38.74026	-90.04147
38.74057	-90.0416
38.74076	-90.04168
38.74081	-90.0417
38.74129	-90.0419
38.74138	-90.04194
38.7415	-90.04199
38.74167	-90.04206
38.74174	-90.04208
38.74192	-90.04216
38.74199	-90.04219
38.74224	-90.04229
38.74236	-90.04234
38.74257	-90.04243
38.74271	-90.04248
38.74277	-90.04251
38.74285	-90.04254
38.74296	-90.04259
38.74307	-90.04263
38.74329	-90.04272
38.74338	-90.04276
38.74351	-90.04281
38.74359	-90.04285
38.7437	-90.04289
38.74381	-90.04293
38.7439	-90.04296
38.74401	-90.04299
38.74412	-90.04303
38.74423	-90.04306
38.74445	-90.04312
38.74463	-90.04317
38.74487	-90.04322
38.7451	-90.04327
38.74525	-90.04329
38.74542	-90.04332
38.74556	-90.04334
38.74575	-90.04336
38.74587	-90.04337
38.74596	-90.04338
38.74607	-90.04339
38.74616	-90.04339
38.74623	-90.0434
38.74658	-90.04341
38.74659	-90.04341
38.74676	-90.04341
38.74681	-90.04341
38.74695	-90.04341
38.74706	-90.04341
38.74719	-90.04341
38.74751	-90.04342
38.74766	-90.04342
38.74785	-90.04342
38.7481	-90.04342
38.74853	-90.04343
38.74872	-90.04343
38.74888	-90.04344
38.74903	-90.04344
38.7492	-90.04344
38.74934	-90.04344
38.74958	-90.04345
38.74992	-90.04345
38.75025	-90.04346
38.75058	-90.04346
38.7508	-90.04346
38.75093	-90.04347
38.75112	-90.04347
38.75146	-90.04347
38.75161	-90.04348
38.75166	-90.04347
38.75176	-90.04348
38.752	-90.04348
38.75269	-90.04349
38.75315	-90.0435
38.75327	-90.0435
38.75363	-90.0435
38.75377	-90.04351
38.75423	-90.04351
38.75455	-90.04351
38.75497	-90.04352
38.75513	-90.04352
38.75519	-90.04352
38.75553	-90.04352
38.75575	-90.04353
38.7561	-90.04353
38.7560992	-90.043529
38.75651	-90.04353
38.75668	-90.04353
38.75678	-90.04354
38.7571	-90.04354
38.75712	-90.04354
38.75727	-90.04355
38.75744	-90.04355
38.7575	-90.04355
38.75764	-90.04355
38.75774	-90.04355
38.75791	-90.04355
38.75824	-90.04355
38.75859	-90.04356
38.75877	-90.04356
38.75907	-90.04356
38.75913	-90.04356
38.7594	-90.04357
38.75944	-90.04357
38.75976	-90.04357
38.75985	-90.04357
38.76003	-90.04358
38.7603	-90.04358
38.76037	-90.04358
38.76055	-90.04358
38.76062	-90.04359
38.76071	-90.04359
38.7608	-90.04359
38.76105	-90.04359
38.76126	-90.0436
38.76137	-90.0436
38.76169	-90.0436
38.76183	-90.0436
38.76194	-90.0436
38.76217	-90.04361
38.76253	-90.04361
38.76257	-90.04361
38.76282	-90.04361
38.76311	-90.04362
38.7632	-90.04362
38.76333	-90.04362
38.7635	-90.04362
38.76365	-90.04363
38.76415	-90.04364
38.7644	-90.04364
38.76468	-90.04364
38.76511	-90.04365
38.76558	-90.04365
38.76593	-90.04366
38.76607	-90.04367
38.76629	-90.04368
38.7664	-90.04368
38.76651	-90.04369
38.76662	-90.04369
38.76673	-90.04369
38.76684	-90.04369
38.76694	-90.04369
38.76696	-90.04369
38.76705	-90.04369
38.76716	-90.0437
38.76727	-90.0437
38.76738	-90.0437
38.76749	-90.0437
38.7676	-90.0437
38.76769	-90.0437
38.76782	-90.0437
38.76792	-90.0437
38.76803	-90.04371
38.76814	-90.04371
38.76826	-90.04371
38.76836	-90.04371
38.76847	-90.04371
38.76858	-90.04371
38.7687	-90.04371
38.76879	-90.04372
38.7689	-90.04372
38.76901	-90.04372
38.76913	-90.04372
38.76924	-90.04372
38.76935	-90.04373
38.76947	-90.04373
38.76957	-90.04373
38.76969	-90.04373
38.76984	-90.04373
38.76989	-90.04373
38.77001	-90.04374
38.77033	-90.04374
38.77044	-90.04374
38.77052	-90.04374
38.77055	-90.04374
38.77066	-90.04374
38.77083	-90.04375
38.77087	-90.04375
38.77099	-90.04375
38.77109	-90.04375
38.77129	-90.04375
38.7715	-90.04376
38.77175	-90.04376
38.77186	-90.04376
38.77197	-90.04376
38.77208	-90.04377
38.77218	-90.04377
38.7723	-90.04377
38.77262	-90.04377
38.77273	-90.04377
38.77284	-90.04378
38.77295	-90.04378
38.77305	-90.04378
38.77317	-90.04378
38.77328	-90.04378
38.77342	-90.04378
38.77349	-90.04379
38.7736	-90.04379
38.77371	-90.04379
38.77381	-90.04379
38.77396	-90.04379
38.77426	-90.04379
38.77436	-90.0438
38.77491	-90.0438
38.77513	-90.0438
38.77524	-90.04381
38.77546	-90.04381
38.77556	-90.04381
38.77568	-90.04381
38.77589	-90.04381
38.77597	-90.04381
38.77615	-90.04382
38.77622	-90.04382
38.77644	-90.04382
38.77654	-90.04382
38.77666	-90.04382
38.77676	-90.04382
38.777	-90.04383
38.77709	-90.04383
38.77729	-90.04383
38.7774	-90.04383
38.77752	-90.04383
38.77773	-90.04383
38.77784	-90.04384
38.77795	-90.04384
38.77807	-90.04384
38.77817	-90.04384
38.77828	-90.04384
38.77839	-90.04384
38.7785	-90.04384
38.77856	-90.04384
38.77862	-90.04385
38.77873	-90.04385
38.77884	-90.04385
38.77895	-90.04385
38.77905	-90.04385
38.77917	-90.04385
38.77927	-90.04386
38.77938	-90.04386
38.77949	-90.04386
38.77971	-90.04386
38.77982	-90.04386
38.77993	-90.04386
38.78003	-90.04386
38.78009	-90.04386
38.78014	-90.04387
38.78025	-90.04387
38.78036	-90.04387
38.78047	-90.04387
38.78058	-90.04387
38.78071	-90.04387
38.78081	-90.04387
38.78102	-90.04388
38.78114	-90.04388
38.78136	-90.04388
38.78137	-90.04388
38.78146	-90.04388
38.78157	-90.04388
38.78159	-90.04388
38.78169	-90.04388
38.78179	-90.04389
38.78186	-90.04389
38.78189	-90.04389
38.78201	-90.04389
38.78213	-90.04389
38.78224	-90.0439
38.78234	-90.0439
38.78245	-90.0439
38.78248	-90.0439
38.78255	-90.0439
38.78257	-90.0439
38.78267	-90.04391
38.78273	-90.04391
38.78277	-90.04391
38.78289	-90.04392
38.783	-90.04392
38.78309	-90.04393
38.7831	-90.04393
38.78359	-90.04396
38.78394	-90.04399
38.78453	-90.04406
38.7848	-90.04409
38.78495	-90.04411
38.78506	-90.04412
38.78517	-90.04414
38.78529	-90.04416
38.7855	-90.04419
38.7856	-90.0442
38.78572	-90.04422
38.78583	-90.04424
38.78592	-90.04425
38.78593	-90.04425
38.7862	-90.0443
38.78717	-90.04446
38.78734	-90.04449
38.7877	-90.04454
38.7882	-90.04462
38.78849	-90.04467
38.78864	-90.04469
38.78907	-90.04475
38.78934	-90.04479
38.78955	-90.04482
38.78961	-90.04482
38.78972	-90.04484
38.78983	-90.04485
38.78993	-90.04486
38.79005	-90.04487
38.79015	-90.04488
38.79026	-90.04489
38.79037	-90.0449
38.79045	-90.04491
38.79047	-90.04491
38.79059	-90.04493
38.79069	-90.04493
38.7908	-90.04494
38.79091	-90.04495
38.79102	-90.04496
38.79122	-90.04497
38.79125	-90.04498
38.79135	-90.04498
38.79146	-90.04499
38.79157	-90.045
38.79167	-90.045
38.79179	-90.04501
38.7919	-90.04501
38.79201	-90.04502
38.79212	-90.04502
38.79223	-90.04503
38.79231	-90.04503
38.79243	-90.04504
38.79254	-90.04504
38.79266	-90.04505
38.79276	-90.04505
38.79287	-90.04505
38.79292	-90.04505
38.79298	-90.04505
38.79309	-90.04505
38.79321	-90.04505
38.79336	-90.04505
38.79353	-90.04505
38.79364	-90.04505
38.79376	-90.04505
38.79387	-90.04505
38.79397	-90.04505
38.79463	-90.04503
38.79465	-90.04503
38.7946525	-90.0450268
38.79472	-90.04495
38.79499	-90.04492
38.79508	-90.04491
38.79529	-90.04488
38.79533	-90.04488
38.79542	-90.04487
38.79567	-90.04483
38.79572	-90.04483
38.79597	-90.04478
38.79602	-90.04478
38.79607	-90.04477
38.79613	-90.04476
38.7962	-90.04475
38.79625	-90.04474
38.79633	-90.04471
38.79639	-90.04469
38.79646	-90.04466
38.79648	-90.04465
38.79655	-90.04462
38.79661	-90.04459
38.79665	-90.04457
38.79679	-90.04449
38.79684	-90.04445
